time,open,high,low,close,Volume,Volume MA
1614772800,51665.83,52640,50481,51307.78,30749.082619,19321.7014171
1614794400,51305.5,51600,50260,50349.37,13160.092395,18972.96454135
1614816000,50349.37,51773.88,49010.1,49661.35,21198.234557,19155.202754
1614837600,49664.4,50756.23,48524.86,49323.32,20463.921035,19348.51195595
1614859200,49323.31,50569.41,48319.36,48508.07,22659.473557,19710.5318347
1614880800,48508.01,48710.94,47500,48374.09,18328.08768,19802.4086682
1614902400,48374.09,48376.2,46300,47153.13,21319.166595,19811.33982485
1614924000,47153.13,47547,46418.12,47478.87,14730.568742,19568.1305799
1614945600,47478.86,48728.21,46885,48096.01,26655.914642,19653.31864435
1614967200,48096,49448.93,47918.38,48751.71,15486.846393,19559.2650347
1614988800,48746.81,49156,48115.83,48496.28,7337.982484,19086.8413158
1615010400,48496.27,49117.32,48000,48171.01,11075.225372,18463.11779705
1615032000,48171.02,48450,47070,48250.69,14862.13418,17801.65284155
1615053600,48250.7,49200,48109.79,48882.2,11123.892206,17524.9211644
1615075200,48882.2,49900.99,48882.2,49342,11900.80959,17309.98272955
1615096800,49342,51148.22,49146.68,50705.52,16884.796569,17436.39384975
1615118400,50705.52,51352.1,50130.65,51075.93,14337.456798,17133.34917125
1615140000,51075.92,51450.03,49758.01,50971.75,12111.965075,17075.619459
1615161600,50959.11,51847.38,50100,50765.77,15643.100818,17264.34722085
1615183200,50765.77,50944,49274.67,50496.82,18386.014471,16920.7382889
1615204800,50490.39,51233,50100.01,50809.04,16901.906109,16228.3794634
1615226400,50801.55,52402.78,50732.36,52375.17,16056.338266,16373.19175695
1615248000,52375.18,54400.8,51789.41,54254.52,24488.328274,16537.6964428
1615269600,54254.52,54448,53274.96,54233.32,17417.040342,16385.35240815
1615291200,54235.88,54815.84,53538.77,53793.76,17968.795957,16150.81852815
1615312800,53793.75,54895,53626.97,54884.5,11782.572503,15823.5427693
1615334400,54874.67,55813.09,53005,53651.39,22221.629781,15868.6659286
1615356000,53651.38,55444,53510.01,54858.47,16279.633097,15946.11914635
1615377600,54858.47,57100,54834,56860.01,25100.400921,15868.3434603
1615399200,56860.01,57387.69,55530.01,55851.59,21147.575144,16151.37989785
1615420800,55851.59,56499.98,55170.22,55275.32,15497.155072,16559.33852725
1615442400,55275.32,56270.75,54272.82,56227.34,20878.328501,17049.4936837
1615464000,56233.42,57238.5,55702.09,56802.88,24503.79696,17531.5768227
1615485600,56802.88,58150,56531.67,57773.16,21035.532326,18027.1588287
1615507200,57773.15,58081.51,56350,57164.51,14503.860124,18157.3113554
1615528800,57168.24,57430,55826.05,56500,17422.400616,18184.19155775
1615550400,56499.99,57768,54962.84,57175.99,26163.53758,18775.49559685
1615572000,57175.26,57667.79,56262.14,57221.72,15315.607727,18935.67772945
1615593600,57221.72,57307.2,56078.23,56744.89,12337.994546,18770.42241585
1615615200,56744.89,60200,56491.92,59849.74,30340.210768,19368.1322307
1615636800,59853.58,60520,59232.53,60333.33,20210.527926,19533.56332155
1615658400,60333.33,61844,59977.6,61188.39,20356.358106,19748.56431355
1615680000,61188.38,61724.79,60724.26,61016.29,11498.590898,19099.07744475
1615701600,61016.29,61110.53,59354.62,60308.31,15463.102159,19001.3805356
1615723200,60308.3,60550,59300,59701.1,14024.131287,18804.1473021
1615744800,59701.1,60750,58966.78,58968.31,11615.228406,18795.78009725
1615766400,58976.08,60633.43,58705.47,59013.35,16325.769209,18500.98706865
1615788000,59019.39,59365.42,54600,56150.79,44743.639065,19924.18736705
1615809600,56150.8,57312.47,55050,56035.79,27892.536713,20063.79415665
1615831200,56034.82,56940,55537,55605.2,13809.482311,19696.889515
1615852800,55605.2,56140.55,53271.34,54096.52,25825.311902,20213.2973565
1615874400,54088.44,56400,53650,55471.21,20909.873604,20214.87461165
1615896000,55464.11,56087.02,54596.89,55250.21,18436.548852,19911.51220625
1615917600,55250.2,56938.29,55091.32,56900.75,12814.959997,19500.4835898
1615939200,56900.74,57189.43,55185.42,55951.37,12155.108601,19383.04601365
1615960800,55951.37,56326.53,54326.27,54840,15551.880192,19289.51999245
1615982400,54840.01,55659.93,54123.69,55542.5,17766.078816,18869.64705425
1616004000,55542.5,58974.73,55542.5,58912.97,24948.553232,19351.2943295
1616025600,58912.97,59561.54,58606.1,58957.44,14067.485465,19437.76887545
1616047200,58957.43,59070,57870.38,58170.37,13606.425654,18601.07961975
1616068800,58168.69,60129.97,57500,59250.81,23517.689159,18766.4376814
1616090400,59250.81,59310.13,57023,57648.16,15388.806397,18518.06009595
1616112000,57641,58391.78,56270.74,58364.76,13008.540303,18593.5575662
1616133600,58362.01,58888,57499.63,58831.33,13025.200382,18471.66247735
1616155200,58831.34,59249.5,57950.59,58864.3,15551.75544,18548.043685
1616176800,58865.57,59468,58000,58030.01,10807.156836,18507.6401065
1616198400,58030.01,58913.98,57820.17,58131.57,8577.490674,18120.22617975
1616220000,58131.57,59299,57980,59242.47,10377.349129,16401.91168295
1616241600,59242.91,59880,58610.62,59138.44,15152.815128,15764.9256037
1616263200,59138.43,59474.89,57966.85,58102.28,10369.286845,15592.9158304
1616284800,58100.02,58589.1,56717.81,57129.99,12055.949745,14904.44772255
1616306400,57130,57413.66,55450.11,56267.65,14127.93222,14565.35065335
1616328000,56270.13,57539,55870.23,57249.14,12961.529395,14291.5996805
1616349600,57249.13,58113,57128.89,57351.56,9419.058914,14121.80462635
1616371200,57351.56,57831.41,56289,57597.39,10279.104001,14028.00439635
1616392800,57597.39,58430.73,57024.13,57713.79,11449.925803,13822.9066769
1616414400,57713.79,57761,56191.19,57080.31,15947.89902,13731.9976871
1616436000,57080.31,57175.11,53650,54083.25,24904.697345,13729.80489275
1616457600,54083.25,55344.26,53111.66,53532.25,17154.904086,13884.1758238
1616479200,53532.26,54865.37,53000,54249.81,15018.082039,13954.75864305
1616500800,54249.8,55767.01,54234.96,55710.87,14618.694377,13509.80890395
1616522400,55705.78,55830.9,54190.1,54340.89,12997.684925,13390.25283035
1616544000,54342.8,54769.44,53511.39,54100,12060.151088,13342.8333696
1616565600,54100,56662.08,53700,56541.03,21684.993247,13775.82301285
1616587200,56536.08,57200,55570.82,56125.89,18172.479753,13906.8592285
1616608800,56125.9,56370.14,51700,52303.65,31619.840933,14947.49343335
1616630400,52303.66,52900,51500,52686.15,19985.74794,15517.90629665
1616652000,52686.15,53287,52101,52163.19,15521.901263,15775.13390335
1616673600,52163.2,52408.64,50427.56,51620.6,35710.284679,16803.0073809
1616695200,51620.61,52720.24,51220.72,51293.78,16182.600656,17093.67307145
1616716800,51293.78,52899.01,51214.6,52825.67,14084.851009,17195.11813465
1616738400,52822.29,53826.48,52400.86,52710.96,19200.773086,17448.76017795
1616760000,52710.95,54060.24,52508.19,53823.98,16492.955799,17625.33149815
1616781600,53826.34,55073.46,53463.49,55025.59,14035.194798,17856.13829235
1616803200,55025.59,55555,54495.12,55177.81,12296.581617,17957.01217315
1616824800,55177.89,55283.65,54311.6,54442.89,10592.815354,17914.1566507
1616846400,54442.89,56271,53950,56084.74,15987.108372,17916.1171183
1616868000,56081.46,56700.36,55556,55817.14,11228.969712,17232.33073665
1616889600,55817.14,56496,55572,56269.49,8736.36104,16811.40358435
1616911200,56264.9,56559.75,55683.56,55787.03,8472.741614,16484.1365631
1616932800,55787.02,56490,55291.13,55967.73,11121.235516,16309.26362005
1616954400,55967.73,56000,54691.84,55777.63,10720.049341,16195.38184085
1616976000,55777.65,56013.76,54848.98,55048.8,10478.882964,16116.31843465
1616997600,55048.8,58350,54800.01,57854.32,24244.512088,16244.2943767
1617019200,57854.14,58405.82,57170,57924.69,21367.765195,16404.0586488
1617040800,57924.69,58021.19,57103.43,57635.47,11766.777151,15411.4054597
1617062400,57635.46,57839.16,57071.35,57670.13,11096.82124,14966.9591247
1617084000,57670.14,59335,57505.49,59240.34,20269.146198,15204.32137145
1617105600,59240.33,59368,58470,58700,14401.081068,14138.8611909
1617127200,58699.99,59107.84,58380.02,58746.57,9355.394616,13797.5008889
1617148800,58746.57,59050,58369,58710.95,10243.376349,13605.4271559
1617170400,58710.96,59800,56769,58015.02,21261.206643,13708.44883375
1617192000,58015.02,59648.52,57641.06,59251.99,16096.40153,13688.6211203
1617213600,59251.99,59585.61,58328.55,58740.55,13374.558144,13655.5892876
1617235200,58739.46,59314.53,58622,58764.79,9123.567663,13496.9385899
1617256800,58764.79,59490,58115,58584.32,15412.584836,13737.927064
1617278400,58584.32,59263.3,58317.33,58501.63,12617.313005,13569.43729565
1617300000,58501.63,59069.74,57935.45,58720.44,10237.279155,13519.8527678
1617321600,58720.45,60200,58455.1,59554.69,17356.112053,13950.84031845
1617343200,59554.68,59741.65,59218,59542.78,9023.11201,13978.35883825
1617364800,59542.78,59624.86,58827.66,59180.02,11557.495738,14000.17184935
1617386400,59180.02,59280.45,58428.57,58950.01,9445.69898,13936.4543313
1617408000,58950.01,59531.74,58931.3,59466.37,7423.494394,13783.6849028
1617429600,59466.38,59791.72,58750.96,59255.02,10791.595238,13111.0390603
1617451200,59256.07,59454.83,58177.77,58210.13,12839.455929,12684.623597
1617472800,58208.33,58748.76,56880,57051.94,16355.306552,12914.05006705
1617494400,57051.95,57723.48,56388,57477.08,12959.407008,13007.17935545
1617516000,57473.71,57787.79,57033.85,57275.55,8629.835398,12425.21381545
1617537600,57278.23,58492.85,57000,58179.03,12338.342062,12322.07686515
1617559200,58179.03,58300,57758.34,58202.01,7386.497505,12223.6320096
1617580800,58202.01,58387.35,56855.55,56897.45,11751.32541,12299.02946265
1617602400,56897.45,57766.84,56777.77,57756.36,11992.07209,11835.572735
1617624000,57756.36,59272,57746.74,58954.6,19677.164755,12014.61089625
1617645600,58954.6,59130,58479.59,59129.99,10837.453535,11887.7556658
1617667200,59129.99,59495.24,58600,58867.32,11474.816255,12005.3180954
1617688800,58867.31,59000,58300,58541.34,13966.396956,11933.0087014
1617710400,58541.34,58998,57413.02,58247.17,19047.619968,12254.52404955
1617732000,58247.17,58311.91,57483.71,57991.15,9712.167548,12228.2684692
1617753600,57990.03,58317.06,57161.86,58285.99,13808.310267,12050.8783799
1617775200,58286,58655,55700,56320.47,25355.494522,12867.4975055
1617796800,56320.47,56937.15,55612,56050.54,20228.566973,13301.05106725
1617818400,56054.22,56570.24,55473,55953.45,11836.033897,13420.5678131
1617840000,55953.44,57096.46,55700,56871.9,10422.211057,13570.50364625
1617861600,56871.89,57333.85,56330.77,56421.18,11349.545456,13598.40115715
1617883200,56421.17,58000,56311.77,57749.09,14453.68738,13679.1127297
1617904800,57749.09,58153.31,57449.04,58077.52,8057.703126,13264.2325584
1617926400,58077.52,58419.45,57806.03,57947.67,7732.139167,13002.86916635
1617948000,57947.67,58894.9,57654,58527.19,12597.155176,13201.23515525
1617969600,58527.2,58783.47,57870.57,58405.08,12775.512249,13223.0936646
1617991200,58405.02,58600,57873.31,58142.54,7727.078319,13240.1227053
1618012800,58142.55,61500,57900.01,60851.92,27016.319441,14003.37240685
1618034400,60851.91,61050,60333,60575.94,14624.081393,14134.972872
1618056000,60575.94,60800,59811.74,60100.48,14750.215024,13888.62538545
1618077600,60100.48,60115.82,58374.61,59769.13,13515.808259,14022.54312165
1618099200,59769.13,60699,59535.52,59679.97,12103.864177,14053.99551775
1618120800,59679.96,60144.7,59339.83,59721.84,9694.491127,13840.4002263
1618142400,59721.85,59975.95,59232.52,59864.39,10616.717206,13418.8550882
1618164000,59864.39,60190,59433.29,60002.43,8741.642881,13370.32885485
1618185600,59998.8,60607,59586.01,60207.01,10767.665394,13218.2966112
1618207200,60207.01,61300,59350.59,60241.5,21245.390199,13012.79139505
1618228800,60241.5,60584.28,59610.96,59749.4,15453.630849,12774.04458885
1618250400,59749.41,60241.32,59680.9,59860,8908.350675,12627.66042775
1618272000,59860.01,61100,59805.15,60668.74,16303.030088,12921.7013793
1618293600,60668.74,63287.88,60450.25,62942.21,33185.912718,14013.5197424
1618315200,62942.21,63777.77,62500,63332.85,21336.630477,14357.66689725
1618336800,63328.84,63666,62530,63575,12023.115463,14555.9375141
1618358400,63575.01,64720,63063.32,64038.49,16722.790744,15005.47009295
1618380000,64038.48,64854,63012.84,64511.21,22772.327711,15514.2287197
1618401600,64509.48,64640.58,62231.49,62250.14,25451.132224,16148.00971845
1618423200,62250.14,63062.38,61301,62959.53,17670.093314,16645.1604682
1618444800,62959.53,63491.45,62333.55,63109.5,11990.784348,15893.88371355
1618466400,63109.49,63299,62020,62361.12,12255.142833,15775.43678555
1618488000,62359.11,63074.05,62308,62581.43,12843.800067,15680.1160377
1618509600,62581.42,63800,62500.41,63159.98,14559.973092,15732.32427935
1618531200,63158.74,63520.61,61415.4,61799.59,23450.012661,16299.63170355
1618552800,61804.04,61804.04,60000,60853.81,26712.793723,17150.54683335
1618574400,60853.8,61848.94,60250,61572.03,28547.710529,18047.0964995
1618596000,61572.03,62087.98,61105,61334.8,13053.622971,18262.695504
1618617600,61334.81,62506.05,61114.14,62159.71,14393.148306,18443.9696496
1618639200,62159.71,62458.28,60700.55,60886.91,14953.598102,18129.38004475
1618660800,60886.93,61222,59637.12,59705.62,18928.438048,18303.1204047
1618682400,59705.62,60955,59580.91,60006.66,10637.071672,18389.55645455
1618704000,60006.67,60499,50931.3,55569.18,47828.231187,19965.8165095
1618725600,55569.18,56527.04,53064.66,53308.92,36343.181468,20123.679947
1618747200,53299.32,55967.66,53200,55150.01,26019.679947,20357.8324205
1618768800,55151.12,56688.28,54982.02,56150.01,14691.039222,20491.22860845
1618790400,56150.01,57291,55690.62,56500,15169.461673,20413.5621549
1618812000,56500.01,57526.81,56120.03,57107.4,22524.750834,20401.18331105
1618833600,57107.41,57142.2,54221.58,55369.68,28563.302576,20556.79182865
1618855200,55369.68,56600,55300.31,55633.14,11971.527184,20271.86352215
1618876800,55633.14,55792.15,54237.04,54950.04,13699.264873,20357.2875484
1618898400,54950.04,56419.13,53329.96,56266.83,21398.339396,20814.44737655
1618920000,56266.83,56455.93,54649.58,55871.72,19824.659729,21163.49035965
1618941600,55871.72,57076.24,55707.69,56425,17822.218153,21326.6026127
1618963200,56425,56757.91,54968.69,55408.89,15348.840807,20921.54402
1618984800,55406.1,55822.77,54276.85,54563.37,15485.917434,20360.20020555
1619006400,54563.36,56346.7,54300,55526.01,18172.046631,19841.41701065
1619028000,55526,55738.14,53536.02,53787.63,17977.952037,20087.63346395
1619049600,53787.62,54638,52569.17,54457.72,26001.702737,20668.0611855
1619071200,54457.73,55223,53080,54866.62,20534.929469,20947.12775385
1619092800,54866.63,55521.48,53380,53437.4,20417.029731,21021.557338
1619114400,53437.4,53682.03,50500,51690.96,37245.816774,22351.9945931
1619136000,51690.95,52131.85,48443.01,49501.73,47120.492215,22316.6076445
1619157600,49501.74,50269.17,47500,50070.36,40987.05439,22548.8012906
1619179200,50070.36,50300,48541,49824.74,21740.24026,22334.82930625
1619200800,49827.18,51301.34,49620.02,51125.14,16591.54789,22429.85473965
1619222400,51110.56,51166.22,49304.06,50456.09,13913.687876,22367.0660498
1619244000,50456.09,50520.57,48657.14,49073.71,16130.352924,22047.3461543
1619265600,49072.12,50360.63,48900,50121.31,15804.475824,21409.4048167
1619287200,50123.44,51000,49900,50047.84,9512.995949,21286.47825495
1619308800,50047.84,50452.85,49600,49683.94,6426.895747,20922.85979865
1619330400,49683.95,50280,49161.94,49550.73,10523.726906,20379.12917415
1619352000,49550.74,50567.91,49450,49921.81,14584.278845,20117.11012995
1619373600,49921.81,49949.23,46930,49066.77,26720.743506,20562.0363976
1619395200,49066.76,52722.35,48753.44,52535.23,27006.392156,21144.91396505
1619416800,52535.23,53685,52275,53598.39,20357.085533,21388.47237
1619438400,53598.39,54356.62,52868.07,54034.75,20271.939803,21493.4670286
1619460000,54034.74,54300,52600.36,54001.39,18675.384632,21528.33865835
1619481600,54001.38,54160.61,53222,53918.3,11376.438831,20797.07546305
1619503200,53918.3,55242.32,53898.61,55152.43,16573.308643,20598.99442175
1619524800,55152.43,55300,54258.32,54875.62,16903.079851,20423.29692775
1619546400,54875.63,55460,54613.68,55011.97,9211.20735,19021.56645655
1619568000,55011.97,55738,54400,54594.5,13324.946722,17331.7891819
1619589600,54599.24,55087.85,53813.16,54853.26,15330.824919,16048.97770835
1619611200,54853.26,55327,54111.11,54838.72,11498.278709,15536.8796308
1619632800,54838.73,56428,54002,54846.22,14976.408665,15456.12266955
1619654400,54846.23,55195.84,53482.22,53896.92,12326.793818,15376.77796665
1619676000,53896.92,54739.43,53759.98,54300.16,12243.213419,15182.4209914
1619697600,54300.16,54531.89,52700,52742.95,17415.796741,15262.98703725
1619719200,52742.98,53650.63,52330.94,53555,10500.215477,15312.34801365
1619740800,53555,54300,53013.01,54266.56,13576.755884,15669.8410205
1619762400,54266.56,54792.33,54051.11,54230.63,12088.134249,15748.06138765
1619784000,54230.64,57385,54170.89,56546.79,29952.338395,16516.46436515
1619805600,56546.79,57963,56374.21,57694.27,12961.681517,15828.5112657
1619827200,57697.25,58458.07,57421.05,58134.44,13871.718228,15171.7775693
1619848800,58134.44,58239.64,57116.16,57816.9,10145.165148,14661.18155005
1619870400,57816.91,58043.01,56956.14,57569.99,10798.672567,14187.51818825
1619892000,57567.34,57998.97,57243.65,57800.37,7784.795893,13642.9887513
1619913600,57797.35,57911.02,56171.31,56902.07,11185.253441,13633.4294818
1619935200,56902.07,57090,56035.25,57090,9342.666508,13271.89737505
1619956800,57090,57286.96,56231.55,56779.99,8507.458632,12852.1163141
1619978400,56780,57141.05,56212,56578.21,7777.500282,12780.4309607
1620000000,56578.21,58289.99,56525,57938.86,12816.966467,12755.03194795
1620021600,57938.86,58981.44,57814.34,58657.63,15294.45114,12753.213259
