time,open,high,low,close,Volume,Volume MA
1643543400,37990.27,38088.95,37975.34,38088.95,36.29619,81.14432399999903
1643543700,38088.94,38128.27,38072.45,38110.02,36.32452,68.70135949999903
1643544000,38110.03,38117,38080.14,38094.13,43.47693,67.69406749999902
1643544300,38094.12,38099.82,38029.6,38040.25,40.71294,67.72680649999901
1643544600,38040.24,38045.26,37883.91,37966.14,126.48399,71.61624999999901
1643544900,37966.14,37992.2,37961.96,37982.76,28.45626,65.525938999999
1643545200,37982.75,38035,37980.61,38018.81,55.30403,65.326492499999
1643545500,38018.8,38036.47,38010.01,38025.11,29.19049,63.755724499999005
1643545800,38025.11,38097.34,38025.11,38095.91,27.98201,61.631883999999005
1643546100,38095.91,38153.82,38080,38083.87,66.88926,61.086291999999005
1643546400,38083.9,38097.1,37936.2,37965.19,75.2075,62.036774999999
1643546700,37965.2,37984.1,37906.71,37918.64,60.98555,63.613121499999
1643547000,37918.64,37926.9,37849.53,37871.02,90.13071,62.427162999999
1643547300,37871.01,37947.65,37855,37938.47,74.22911,64.371776499999
1643547600,37937.21,37944.06,37882.7,37913.85,36.27495,60.885700499999
1643547900,37913.86,37915,37858.86,37865.42,76.21224,60.34538699999899
1643548200,37865.42,37940.63,37823.08,37916.44,63.95422,60.73268049999899
1643548500,37916.44,37941,37879.43,37929.99,58.10825,61.258777499999
1643548800,37929.99,37983.21,37919.16,37941.01,54.38503,56.753383999998995
1643549100,37941,37975.63,37912,37970.49,43.88238,56.22432799999899
1643549400,37970.49,37998.99,37946.08,37973.65,33.40968,56.08000249999899
1643549700,37973.66,37974.29,37880,37908.69,51.86609,56.85708099999899
1643550000,37908.68,37969.48,37899.73,37934.04,47.77788,57.072128499998996
1643550300,37934.03,37991.99,37927.07,37969.7,32.0306,56.638011499998996
1643550600,37969.7,37973.44,37952.51,37970.19,30.63088,51.84535599999899
1643550900,37970.2,37985,37940.1,37963.22,21.22152,51.48361899999899
1643551200,37963.21,37999.9,37954.38,37987.9,38.95135,50.66598499999899
1643551500,37987.91,37998,37954.38,37975.01,33.92171,50.90254599999899
1643551800,37975,37992.63,37876.66,37876.74,111.17391,55.062140999998995
1643552100,37876.66,37906.61,37756.59,37806.62,167.49565,60.09246049999901
1643552400,37806.62,37806.63,37712.05,37756.4,105.81418,61.62279449999901
1643552700,37756.39,37808.77,37721,37793.24,109.97371,64.07220249999901
1643553000,37793.24,37849.46,37734.89,37768.28,81.86587,63.65896049999901
1643553300,37767.35,37833.47,37750.28,37825.13,44.96944,62.19597699999902
1643553600,37825.13,37827.68,37784.26,37819.97,37.29351,62.24690499999902
1643553900,37819.96,37830.34,37781,37796.9,54.6238,61.16748299999902
1643554200,37796.89,37808.5,37740.8,37783.85,84.67961,62.203752499999005
1643554500,37783.85,37864.4,37781.12,37838.99,54.89746,62.043212999999
1643554800,37839,37909,37832.02,37877.01,82.3191,63.439916499999
1643555100,37877.01,37928.73,37875,37880.52,47.4747,63.619532499999
1643555400,37880.52,37914.38,37877.7,37885.61,39.5386,63.925978499999005
1643555700,37885.61,37916.56,37778.2,37818.02,59.39376,64.30236199999901
1643556000,37818.01,38041.32,37803.58,37976.61,134.94017,68.660476499999
1643556300,37976.61,38017.92,37956.69,37983.77,94.18989,71.768440999999
1643556600,37983.78,38010.53,37926.48,37958.39,64.04637,73.43921549999901
1643556900,37958.39,37975.21,37924.56,37975.21,26.45041,73.700659999999
1643557200,37974.99,38026.54,37974.93,37993.66,66.11638,75.058911499999
1643557500,37993.66,38026.31,37972.25,37998.73,49.2836,75.82700599999899
1643557800,37998.73,38006.68,37935.22,37953.91,38.65245,72.200932999999
1643558100,37953.92,37998.42,37950,37980.09,37.26167,65.689233999999
1643558400,37977.47,37993.65,37888.66,37943.3,70.29454,63.913251999999
1643558700,37943.3,38074.76,37921.15,38000.01,88.24205,62.826668999999
1643559000,38000.01,38021.81,37983,38005.99,36.17224,60.541987499999
1643559300,38006,38006,37970.35,37981.25,36.89785,60.138407999999
1643559600,37981.25,37983.94,37910.43,37917.83,38.53877,60.20067099999901
1643559900,37917.83,37940.85,37885.63,37914.47,49.2446,59.931710999999005
1643560200,37914.47,37920.01,37875,37884.99,41.78116,57.78678849999901
1643560500,37885,37899.99,37867.83,37885,30.32891,56.55836099999901
1643560800,37885.01,37886.31,37818,37822.81,88.10827,56.84781949999901
1643561100,37822.8,37879.08,37800,37873.7,55.25222,57.236695499999016
1643561400,37873.7,37878.09,37840.4,37856.15,23.61603,56.44056699999901
1643561700,37856.15,37866.45,37803.1,37832.44,27.85223,54.86349049999901
1643562000,37832.45,37835.97,37751.72,37764,69.48101,51.590532499999014
1643562300,37764,37824.74,37760,37805.02,51.48661,49.45536849999902
1643562600,37805.01,37850,37790.39,37846.3,51.77593,48.84184649999902
1643562900,37846.29,37891.63,37834.3,37878.6,70.31552,51.035101999999014
1643563200,37878.59,37960,37870.7,37936.67,59.63664,50.71111499999902
1643563500,37936.68,37954.39,37910.22,37950,49.27969,50.710919499999015
1643563800,37950,37966.28,37912,37913.66,48.09604,51.18309899999902
1643564100,37913.65,37937.19,37913.65,37935.48,24.32925,50.536477999999015
1643564400,37935.49,37962.75,37923.68,37951.58,28.90903,48.46720249999902
1643564700,37951.58,37956.78,37925.78,37941.99,36.5084,45.88051999999902
1643565000,37941.98,37990.69,37941.98,37982.04,34.14539,45.77917749999902
1643565300,37982.04,37994.87,37972.2,37991,30.7997,45.474269999999024
1643565600,37991,38015,37962.94,37973.27,55.70638,46.33265049999902
1643565900,37973.26,38020.39,37973.26,38009.78,73.08333,47.52458699999902
1643566200,38009.78,38018.67,38001,38009.43,24.90082,46.68056999999902
1643566500,38009.43,38017.68,37927.5,37930.91,41.48295,47.23827199999902
1643566800,37930.92,37953.27,37884.42,37926.81,37.36525,44.70112099999902
1643567100,37926.8,37944.96,37910.45,37930.83,35.32668,43.70484399999903
1643567400,37930.84,37935.14,37882.03,37882.04,36.12218,44.33015149999902
1643567700,37882.04,37892.13,37850,37856.09,40.66315,44.97069749999902
1643568000,37857.98,37869.99,37851.78,37866.77,33.51784,43.17253899999902
1643568300,37866.78,37890.63,37865,37881.32,33.24481,42.26044899999902
1643568600,37881.32,37887.69,37816.05,37822.25,45.58158,41.95073149999902
1643568900,37822.25,37838.66,37813.79,37820.95,34.34958,40.152434499999025
1643569200,37820.96,37827.14,37763.47,37763.47,167.78704,45.55995449999902
1643569500,37763.48,37763.48,37522.85,37549.52,403.52975,63.27245749999903
1643569800,37551.26,37626.18,37511.01,37543.69,236.88674,72.71199249999903
1643570100,37543.69,37641.26,37442.52,37626.53,268.83609,84.93733449999903
1643570400,37626.53,37640,37528.68,37584.05,69.31351,86.95755849999902
1643570700,37584.04,37586,37467,37530.99,121.21764,91.19302049999904
1643571000,37530.99,37590.9,37484,37495.78,96.75839,94.32367049999904
1643571300,37495.77,37511.95,37457.33,37501.38,94.37478,97.50242449999904
1643571600,37501.36,37581.4,37495.53,37539.93,59.32851,97.68353099999904
1643571900,37539.94,37607.59,37516.01,37534.18,60.52047,97.05538799999904
1643572200,37534.19,37540.99,37456.98,37490.32,79.27416,99.77405499999904
1643572500,37490.32,37550.72,37483.12,37512.37,60.98496,100.74915549999903
1643572800,37512.37,37588.25,37376.35,37386.1,229.59565,110.36067549999902
1643573100,37392.3,37434.69,37351.63,37395.05,127.59357,114.97401999999902
1643573400,37398.99,37675.24,37375.65,37616.94,171.48756,121.74228899999903
1643573700,37616.94,37690.61,37582.24,37662.4,115.29062,125.47366249999905
1643574000,37662.4,37714.15,37661.45,37706.99,63.79164,126.98735249999905
1643574300,37706.99,37740,37628.57,37656.74,94.5844,130.05433199999905
1643574600,37656.73,37710.65,37634.3,37689.21,33.97064,129.47378499999905
1643574900,37689.22,37702.84,37673.02,37679.62,36.36647,129.57462949999905
1643575200,37679.62,37699.99,37586.71,37620.39,53.40626,123.85559049999904
1643575500,37620.39,37645.58,37586.71,37636.31,31.67879,105.26304249999903
1643575800,37636.31,37732.96,37633.5,37683.93,45.67687,95.70254899999904
1643576100,37683.92,37717.99,37670.92,37684.45,34.48009,83.98474899999903
1643576400,37684.45,37718.99,37651.98,37660.73,38.85668,82.46190749999904
1643576700,37660.74,37709.02,37651.38,37673.42,33.35123,78.06858699999904
1643577000,37673.41,37690.12,37619.39,37626.35,32.10825,74.83607999999904
1643577300,37626.35,37679.87,37492.25,37519.68,98.13587,75.02413449999904
1643577600,37519.67,37594.91,37495.11,37536.74,68.70384,75.49290099999902
1643577900,37536.74,37589.91,37513.48,37524.36,50.20198,74.97697649999904
1643578200,37524.36,37561.84,37519.22,37542.68,56.08853,73.81769499999903
1643578500,37546.44,37680.08,37500,37680.07,124.46944,76.99191899999904
1643578800,37680.07,37726.55,37671.49,37721.1,86.7476,69.84951649999904
1643579100,37721.1,37762.6,37696.31,37757.52,139.61168,70.45042199999904
1643579400,37757.53,37757.53,37685.36,37709.86,81.36861,65.94447449999903
1643579700,37709.85,37730,37693.5,37729,64.41681,63.400783999999035
1643580000,37729,37792.85,37716.37,37768.27,81.42946,64.28267499999905
1643580300,37768.28,37797.08,37762.18,37790.88,30.02717,61.05481349999904
1643580600,37790.89,37799.99,37633.55,37697.14,99.0114,64.30685149999906
1643580900,37697.15,37703.51,37659.04,37668.64,26.51162,63.81410899999905
1643581200,37668.64,37713.9,37667.7,37700.47,37.70061,63.028826499999056
1643581500,37700.47,37788.17,37679.51,37684.68,71.44511,65.01714249999907
1643581800,37684.69,37690.67,37670.66,37682.1,27.26951,64.09677449999907
1643582100,37682.1,37707.66,37679.7,37701.77,28.36334,63.790936999999076
1643582400,37701.78,37709.14,37625.41,37633.33,41.00622,63.89841399999907
1643582700,37633.33,37746.66,37630.3,37699.19,38.96304,64.17900449999908
1643583000,37699.18,37855.54,37678.58,37775.09,183.18476,71.73282999999908
1643583300,37775.09,37813.38,37769.99,37785.78,69.74631,70.31335199999907
1643583600,37785.78,37947.32,37778.46,37933.81,125.36108,73.14621399999908
1643583900,37933.81,38180,37913.77,38116.11,414.41408,91.35681899999908
1643584200,38117.99,38230,38111.03,38183.74,307.38548,103.92166649999908
1643584500,38183.75,38215.14,38053.29,38138.91,156.0593,105.50115949999909
1643584800,38138.91,38200,37979.66,38024.31,194.80476,110.9040174999991
1643585100,38024.3,38067.73,37995,38060.25,70.38405,107.44263599999911
1643585400,38060.24,38088.44,38017.08,38040.59,72.48324,106.9983674999991
1643585700,38040.6,38040.6,37935.15,37950.58,96.45709,108.60038149999909
1643586000,37950.55,37979.31,37875.58,37959.87,119.16408,110.4871124999991
1643586300,37959.87,37959.88,37876.94,37896.41,73.05197,112.63835249999912
1643586600,37896.41,37948.79,37870,37928.03,41.39523,109.75754399999911
1643586900,37928.04,37945.25,37870,37881.76,57.85144,111.3245349999991
1643587200,37881.75,37951.07,37869.98,37872.66,98.33909,114.3564589999991
1643587500,37872.66,37874.91,37656.89,37747.38,286.74933,125.12166999999911
1643587800,37747.38,37788.51,37690.42,37707.47,98.47618,128.6820034999991
1643588100,37707.46,37770.71,37640.98,37654.41,90.61372,131.79452249999912
1643588400,37654.41,37706.16,37642.07,37659.99,47.66315,132.12736899999908
1643588700,37659.99,37697.06,37643.16,37676,76.76683,134.0175584999991
1643589000,37676,37704.68,37542.59,37579.5,131.09538,131.4130894999991
1643589300,37579.51,37618.11,37513.43,37595.06,106.8865,133.2700989999991
1643589600,37595.06,37615.46,37101,37154.15,788.98526,166.45130799999907
1643589900,37154.15,37177.94,36888,36931.73,649.98002,178.22960499999908
1643590200,36931.73,36986.7,36891.61,36923.35,206.41624,173.18114299999908
1643590500,36923.35,36956.67,36828.32,36829.3,325.73926,181.6651409999991
1643590800,36829.3,36910.13,36812.32,36865,204.39025,182.14441549999907
1643591100,36865.01,36960.67,36828.41,36950.01,120.45558,184.64799199999908
1643591400,36950,36956.58,36786.73,36821.06,224.61599,192.25462949999906
1643591700,36821.06,36889.81,36760.87,36862.13,143.82313,194.62293149999905
1643592000,36862.12,36879.24,36792.28,36821.89,76.37485,192.48346999999904
1643592300,36819.03,36889.99,36771.48,36888.6,145.23937,196.09283999999906
1643592600,36888.6,36899.99,36804.92,36862.08,80.59413,198.05278499999906
1643592900,36862.08,36921.2,36862.08,36888.17,96.54704,199.98756499999905
1643593200,36888.17,36920.46,36850,36869.13,91.39021,199.64012099999906
1643593500,36869.13,36900.47,36837.52,36896.24,78.84396,189.24485249999907
1643593800,36896.23,36902.12,36801.5,36811.9,84.24653,188.53336999999905
1643594100,36811.89,36846.64,36786.49,36821.05,76.7464,187.84000399999906
1643594400,36823.19,36859.81,36632.61,36693.55,522.9579,211.60474149999908
1643594700,36693.55,36813.98,36666.3,36785.15,179.53622,216.74321099999912
1643595000,36785.16,36878.76,36781.84,36874.34,88.34839,214.60586149999912
1643595300,36874.34,36900.56,36853.96,36875.66,127.87456,215.65526449999916
1643595600,36875.66,36938.32,36871.39,36907.41,82.21451,180.31672699999916
1643595900,36907.42,36966.8,36880.01,36880.01,162.22307,155.92887949999914
1643596200,36880.02,36968,36861.06,36949.71,75.12293,149.36421399999915
1643596500,36949.71,36959.83,36902.9,36915.63,116.94867,138.92468449999916
1643596800,36915.63,37000.12,36901.91,36986.34,144.04182,135.90726299999918
1643597100,36986.35,37000.11,36944.48,36948.59,187.2506,139.24701399999918
1643597400,36948.59,36989.71,36947.38,36974.58,73.03823,131.66812599999918
1643597700,36974.58,37004.55,36951.96,36993.58,86.54673,128.80430599999917
1643598000,36994.69,36999.43,36925.27,36951.66,106.27715,130.29942099999917
1643598300,36951.79,36999.74,36927.52,36998.05,87.99782,127.43734349999916
1643598600,36998.05,37054.87,36990.58,37036.85,129.55878,129.88557599999916
1643598900,37036.86,37058.82,37017.21,37035.49,108.87541,130.50199449999917
1643599200,37035.5,37047.47,36969.01,36987.52,96.38399,130.75168349999916
1643599500,36987.51,37019.99,36977.33,37003.05,58.50606,129.73478849999915
1643599800,37003.05,37003.05,36941.54,36977.39,82.42953,129.64393849999914
1643600100,36977.39,37029.82,36965.21,36986.75,70.31308,129.32227249999914
1643600400,36986.74,37018.27,36970.42,37003.05,43.74919,105.36183699999916
1643600700,37003.05,37041.85,37002.68,37026.93,40.41683,98.40586749999915
1643601000,37026.92,37040,36996.64,36998.07,76.64391,97.82064349999915
1643601300,36998.07,37038,36998.06,37025.68,60.13529,94.43367999999916
1643601600,37025.68,37026.29,36940,36974.82,91.45191,94.89554999999915
1643601900,36974.83,36986.21,36926.53,36928.77,40.55356,88.81207449999916
1643602200,36928.78,36980.38,36917.71,36970.48,51.5501,87.63343299999914
1643602500,36970.49,37003.73,36927.6,36955.43,56.98389,84.63519399999915
1643602800,36955.43,36955.43,36866.36,36879.33,104.16517,82.64136149999915
1643603100,36879.33,36921,36845.06,36866.85,72.19287,76.88847499999915
1643603400,36866.84,36922.19,36811.48,36915.39,125.64446,79.51878649999915
1643603700,36915.4,36950,36903.55,36941.02,31.57127,76.77001349999914
1643604000,36941.03,36949.88,36917.3,36943.06,38.55252,73.38378199999914
1643604300,36943.07,36975.66,36924.79,36945.64,43.77069,71.17242549999915
1643604600,36945.63,36955.83,36902.83,36928.99,51.07381,67.24817699999915
1643604900,36929,36929,36898.05,36912.84,37.30331,63.66957199999914
1643605200,36912.84,36952.66,36905,36925.51,80.12785,62.85676499999914
1643605500,36925.51,36950,36850,36863.69,87.39588,64.30125599999914
1643605800,36863.69,36884.77,36850,36867.13,38.74535,62.11704699999915
1643606100,36867.13,36899.99,36863.38,36894.3,43.99709,60.80124749999916
1643606400,36894.3,36926.28,36888.72,36915.66,41.81687,60.70463149999917
1643606700,36915.66,36946.4,36888.01,36911.85,41.97224,60.78240199999917
1643607000,36911.85,36949.73,36907.23,36941.47,36.41502,58.77095749999917
1643607300,36941.47,36996.91,36921.84,36991.92,102.92534,60.91045999999917
1643607600,36991.92,37004.24,36963.65,36999.99,81.90959,60.43334399999917
1643607900,37000,37018.67,36983.06,37018.66,73.48258,62.07979499999917
1643608200,37018.66,37019.76,36995.8,37016.53,44.08389,61.70648449999917
1643608500,37016.54,37019.03,36980.79,37001.65,71.93105,62.45384249999917
1643608800,37001.66,37020,36980.05,36981.49,51.04895,59.79803149999917
1643609100,36981.49,37047.1,36959.01,37029.08,100.88855,61.23281549999916
1643609400,37029.08,37044.81,37006,37024.88,99.49929,59.92555699999916
1643609700,37024.88,37044.33,37005.25,37026.02,96.998,63.19689349999917
1643610000,37026.02,37044.99,37020.05,37044.98,47.32288,63.635411499999165
1643610300,37044.98,37077.46,37022.4,37063.03,90.10669,65.95221149999917
1643610600,37059.33,37065.91,36974.68,36980.06,68.85093,66.84106749999917
1643610900,36980.06,36994.24,36958.37,36968.92,63.50788,68.15129599999916
1643611200,36968.92,37009.99,36958.72,36998.82,43.92472,66.34113949999916
1643611500,36998.82,37010.99,36976.24,37003.2,45.63497,64.25309399999915
1643611800,37003.19,37041.87,36985.59,36988.77,55.7472,65.10318649999917
1643612100,36988.77,36995.05,36916.78,36916.78,67.53339,66.28000149999916
1643612400,36916.79,37015.76,36880.6,37006.34,140.91297,71.23480649999917
1643612700,37006.34,37012,36950,36976.97,55.16988,71.89468849999915
1643613000,36976.98,36979.21,36920,36976.6,52.8652,72.71719749999916
1643613300,36976.6,37030.73,36966.45,37019.88,53.32251,70.23705599999916
1643613600,37019.88,37056.08,37017.21,37031.12,71.12579,69.69786599999915
1643613900,37031.12,37050.87,37017.4,37026.17,42.10286,68.12887999999916
1643614200,37026.16,37085.65,37017.01,37053.43,53.32918,68.59114449999915
1643614500,37053.43,37150.13,37049.74,37149.02,78.85169,68.93717649999914
1643614800,37149.02,37166.57,37140.31,37166.54,76.4729,70.20837399999914
1643615100,37166.55,37196.91,37165.15,37186.05,51.83,67.75544649999914
1643615400,37186.04,37186.06,37085.99,37125,77.87909,66.67443649999913
1643615700,37125,37163.92,37091.36,37121.83,73.81735,65.51540399999914
1643616000,37121.84,37177.67,37105.1,37158.34,65.92687,66.44560349999914
