time,open,high,low,close,Volume,Volume MA
1644534720,43832.34,43832.35,43740.38,43761.99,61.29638,44.0878085
1644534900,43761.98,43829.01,43718.61,43733.88,46.54641,43.571896
1644535080,43733.89,43783.38,43732.02,43774.1,80.50264,44.932229
1644535260,43773.98,43795.92,43677,43748.49,59.56012,46.158297
1644535440,43748.49,43961.24,43748.11,43860.16,179.06367,53.7135635
1644535620,43860.15,43917.08,43648.05,43648.06,93.63906,55.696976
1644535800,43648.06,43685.07,43555,43623.05,153.35427,61.371672
1644535980,43623.05,43636.3,43500,43517.37,211.28436,68.901
1644536160,43517.36,43647.52,43505.38,43646,117.12816,70.984736
1644536340,43646.01,43685.97,43604.68,43656.86,49.02699,71.2723395
1644536520,43656.87,43696.19,43590.7,43592.49,47.76854,72.141048
1644536700,43592.49,43592.5,43375.76,43405.1,273.96407,84.857876
1644536880,43405.11,43454.75,43380.01,43397.59,59.29058,86.4320275
1644537060,43397.6,43555.52,43333.42,43522.37,118.05737,90.721993
1644537240,43522.38,43543.52,43437.68,43530,64.80994,91.348913
1644537420,43529.99,43543.53,43472.74,43495.44,32.07753,91.042122
1644537600,43495.44,43511.22,43397.45,43397.45,221.2683,100.1500515
1644537780,43397.46,43397.46,43255.78,43363.91,211.83128,109.488865
1644537960,43363.91,43418.98,43339.52,43410.38,60.7916,108.795216
1644538140,43410.38,43559.45,43408.74,43482.38,152.46842,114.6864845
1644538320,43482.38,43559.45,43447.89,43501.02,48.61233,114.052282
1644538500,43501.03,43509.32,43275.87,43307.98,110.99056,117.2744895
1644538680,43307.98,43319.37,43237.22,43279.05,115.7075,119.0347325
1644538860,43279.05,43341.61,43162.71,43199.24,190.19724,125.5665885
1644539040,43199.23,43206.15,42897.5,42920.83,484.20521,140.8236655
1644539220,42920.83,42954.49,42827,42905.66,316.08683,151.946054
1644539400,42905.65,42984.7,42805.3,42970.01,245.9191,156.5742955
1644539580,42970.02,43032.28,42823.16,42833.69,390.93579,165.556867
1644539760,42833.68,42950,42805.75,42893.49,405.75822,179.98837
1644539940,42893.49,42914,42785.52,42854.32,194.35548,187.2547945
1644540120,42854.31,42900,42711,42711.64,165.49869,193.141302
1644540300,42711,42942.51,42600,42899.98,433.94819,201.140508
1644540480,42899.99,42964.85,42840.92,42951.99,114.38759,203.8953585
1644540660,42951.99,42965.41,42890.61,42929.47,112.45729,203.6153545
1644540840,42929.46,42969.69,42913.41,42969.69,84.40569,204.595142
1644541020,42969.69,43071.82,42965.55,43040.01,213.07067,213.644799
1644541200,43040.01,43147.53,42937.85,43101.21,146.0451,209.883639
1644541380,43096.22,43749.86,43096.22,43550.11,756.45869,237.1150095
1644541560,43550.12,43600,43334.84,43410.47,179.43656,243.0472575
1644541740,43414.07,43490,43271.67,43489.98,237.01963,247.274818
1644541920,43489.98,43503.13,43360.45,43499.97,67.09903,248.199153
1644542100,43499.98,43659.7,43484.01,43644.25,179.2427,251.61176
1644542280,43644.25,43648.61,43495.51,43499.99,85.96541,250.1246555
1644542460,43495.51,43499.99,43340,43401.78,117.86932,246.5082595
1644542640,43401.78,43411.74,43346.97,43395.56,36.80528,224.138263
1644542820,43395.56,43465.73,43380.52,43411,31.65251,209.916547
1644543000,43410.99,43411,43254.67,43283.82,71.34678,201.187931
1644543180,43283.81,43390.57,43283.81,43329.66,58.07778,184.5450305
1644543360,43329.65,43410.42,43313.93,43398.99,57.7786,167.1460495
1644543540,43398.98,43439.85,43180.94,43184.93,196.6373,167.2601405
1644543720,43184.93,43211.03,42950,43076.86,595.66266,188.768339
1644543900,43077.25,43100,43019.45,43092.15,93.28067,171.734963
1644544080,43092.16,43132.84,43081,43115.61,85.98353,170.31476
1644544260,43115.6,43199.86,43088.59,43092.29,84.02838,168.8933145
1644544440,43092.29,43175.09,43089.36,43149.99,65.09382,167.927721
1644544620,43150,43169.78,43072.79,43169.78,69.86447,160.767411
1644544800,43169.78,43178.75,43112.18,43174.98,55.28927,156.2296195
1644544980,43174.99,43196.82,43022.29,43026.16,87.27528,122.770449
1644545160,43026.15,43145.18,43022.3,43079.92,51.46212,116.371727
1644545340,43079.92,43087.59,42864.95,42938.77,128.07556,110.9245235
1644545520,42938.77,43017.97,42938.76,42965.55,41.31788,109.635466
1644545700,42965.55,43011.76,42943.37,42996.75,63.76607,103.8616345
1644545880,42997.04,42997.04,42830.37,42860.77,86.7324,103.899984
1644546060,42860.77,42873.94,42817.93,42839.22,81.1484,102.063938
1644546240,42839.23,42969.29,42839.22,42890.1,70.03698,103.725523
1644546420,42890.11,42982.15,42890.1,42972.79,49.78543,104.632169
1644546600,42972.78,43050,42946.46,43050,48.19124,103.474392
1644546780,43050,43114.54,43032.81,43053.92,65.91137,103.8660715
1644546960,43053.92,43118,43019.36,43118,40.65943,103.010113
1644547140,43115.55,43121.99,43050,43050.01,42.94539,95.3255175
1644547320,43050,43073.99,43020.77,43063.97,23.79093,66.731931
1644547500,43063.97,43091.45,43019.48,43091.45,49.60839,64.548317
1644547680,43091.44,43106.77,42973.51,43029.47,54.77874,62.9880775
1644547860,43029.47,43078.27,42983.68,42997.05,33.25401,60.449359
1644548040,42997.06,43124.52,42997.05,43120.74,32.87196,58.838266
1644548220,43120.75,43148.32,43091.81,43127.36,39.89547,57.339816
1644548400,43127.36,43150.49,43088.07,43130.29,47.32081,56.941393
1644548580,43130.29,43181.74,43119.04,43135.49,88.028,56.979029
1644548760,43135.48,43181.59,43112.22,43161.87,49.10317,56.8610815
1644548940,43161.87,43199.08,43117.42,43134.91,93.37649,55.126128
1644549120,43134.9,43180,43134.33,43138.18,65.54619,56.3375435
1644549300,43138.18,43298.72,43102.78,43195.33,367.71891,71.5351855
1644549480,43195.35,43276.56,43183.95,43209.28,62.76372,70.3367515
1644549660,43209.28,43209.28,43150.73,43184.22,31.85557,67.87211
1644549840,43184.22,43186.69,43126.46,43146.49,29.98458,65.86949
1644550020,43146.49,43239.3,43146.48,43219.27,47.84981,65.772709
1644550200,43219.27,43251.89,43200.4,43237.3,26.10509,64.6684015
1644550380,43237.3,43237.31,43150.51,43167.36,48.4542,63.795543
1644550560,43167.36,43198.02,43135.57,43164.16,44.55432,63.9902875
1644550740,43164.16,43292.1,43155.95,43263.27,49.69534,64.327785
1644550920,43263.27,43334.02,43250.46,43310.3,53.39847,65.808162
1644551100,43310.29,43310.3,43210.29,43226.72,45.09654,65.5825695
1644551280,43226.73,43345.75,43226.72,43332.22,78.18385,66.752825
1644551460,43332.22,43396.7,43330.59,43374.28,111.42772,70.6615105
1644551640,43374.28,43408.63,43314.84,43373.46,77.56079,72.895952
1644551820,43373.45,43380.01,43322.24,43343.71,57.86321,73.794339
1644552000,43342.92,43366.56,43323.36,43343.19,54.81062,74.1688295
1644552180,43343.18,43370.79,43331,43331.05,32.47846,71.3913525
1644552360,43331.05,43338.29,43281.39,43281.4,33.15345,70.5938665
1644552540,43281.39,43317.74,43266.86,43295.16,25.54398,67.202241
1644552720,43295.16,43321.17,43260.51,43264.8,42.00942,66.0254025
1644552900,43264.8,43289.14,43227.84,43249.92,22.62987,48.7709505
1644553080,43249.91,43287.63,43246.79,43270.83,35.33234,47.3993815
1644553260,43270.83,43276.05,43213.22,43230.84,29.14057,47.2636315
1644553440,43230.84,43250,43061.5,43097.7,129.00934,52.2148695
1644553620,43097.7,43118.88,43070.36,43094.1,23.1933,50.982044
1644553800,43094.1,43124.38,43050,43122.62,74.70968,53.4122735
1644553980,43122.61,43171.41,43122.61,43152.82,24.96053,52.23759
1644554160,43152.81,43161.87,43142,43153.83,13.77867,50.6988075
1644554340,43156.4,43156.4,43050,43052.92,35.9854,50.0133105
1644554520,43052.93,43052.95,42918.12,42999.8,115.47566,53.11717
1644554700,42999.79,43049.99,42980,43043.91,68.98095,54.3113905
1644554880,43043.92,43074.51,43000.01,43049.62,38.21395,52.3128955
1644555060,43049.62,43079.38,43031.3,43038.56,16.31131,47.557075
1644555240,43038.57,43109.13,43034.92,43077.98,46.76902,46.0174865
1644555420,43077.97,43116.89,43028.94,43091.1,30.77387,44.6630195
1644555600,43091.09,43091.58,43000,43009.45,53.58932,44.6019545
1644555780,43009.44,43058.42,42982.66,43017.07,32.53352,44.6047075
1644555960,43017.08,43088.24,43003.88,43087.11,31.65763,44.5299165
1644556140,43087.11,43088.92,43001.5,43001.51,22.54127,44.379781
1644556320,43001.5,43001.51,42882.93,42930.58,144.69695,49.5141575
1644556500,42930.57,42964.91,42897.98,42937.2,34.92346,50.128837
1644556680,42937.21,42959.77,42904.12,42959.77,30.33468,49.878954
1644556860,42959.77,42998.43,42950.18,42959.87,28.61246,49.8525485
1644557040,42959.88,43002.25,42932.6,42989.46,23.77808,44.5909855
1644557220,42989.46,42996.47,42922.32,42961.24,39.90121,45.426381
1644557400,42961.23,42990,42923.1,42989.99,38.39484,43.610639
1644557580,42989.99,43067.23,42989.99,43033.51,54.86485,45.105855
1644557760,43033.51,43053.99,42970.84,43009.43,100.18705,49.426274
1644557940,43009.42,43058.61,42998.33,43010.75,61.71922,50.712965
1644558120,43008,43008,42967.67,42986.24,44.83238,47.180801
1644558300,42986.23,42993.65,42980,42980.01,20.44482,44.7539945
1644558480,42980,43051.74,42980,43027.01,20.62058,43.874326
1644558660,43027.01,43027.01,42897.91,42926.85,145.00642,50.3090815
1644558840,42926.85,42942.45,42836,42885.99,77.2218,51.8317205
1644559020,42885.99,42930.3,42848.09,42848.1,97.84305,55.1851795
1644559200,42848.09,42921.08,42814.23,42911.11,68.42202,55.9268145
1644559380,42908.34,43050,42906.41,43043.99,39.86823,56.29355
1644559560,43043.99,43066.66,42997.2,43060.31,33.17854,56.3695955
1644559740,43060.31,43114.36,43038.93,43086.88,72.79232,58.882148
1644559920,43086.88,43136.36,43071.91,43110.12,41.21269,53.707935
1644560100,43110.11,43125.2,43079.05,43109.23,43.08557,54.1160405
1644560280,43109.23,43139.43,43061.85,43135.73,35.41312,54.3699625
1644560460,43135.73,43150,43117.37,43117.38,34.88735,54.683707
1644560640,43117.18,43117.39,43079.56,43081.68,32.63577,55.1265915
1644560820,43081.68,43196.99,43081.67,43156.65,80.13437,57.1382495
1644561000,43156.66,43212.54,43153.81,43158.53,81.89632,59.3133235
1644561180,43158.53,43172.49,43091.81,43106.38,45.75057,58.8576095
1644561360,43106.38,43176.68,43095.8,43157.64,30.13648,55.355081
1644561540,43157.57,43200,43153.21,43166.67,30.16165,53.7772025
1644561720,43166.66,43248.37,43166.66,43235.72,58.56403,54.463785
1644561900,43235.73,43244.18,43200,43222.99,49.82566,55.932827
1644562080,43222.99,43240.47,43194.54,43211.62,60.49473,57.9265345
1644562260,43211.62,43268.63,43211.62,43267.6,35.45171,52.448799
1644562440,43267.6,43281.46,43233.42,43261.51,46.55542,50.91548
1644562620,43261.51,43275.99,43245.22,43248.73,26.75309,47.360982
1644562800,43248.74,43248.74,43200,43202.66,44.2479,46.152276
1644562980,43202.65,43215.67,43170.35,43214.99,21.99025,45.258377
1644563160,43214.99,43314.16,43214.14,43313.42,66.44272,46.921586
1644563340,43313.42,43345.74,43262.54,43282.44,35.49396,45.056668
1644563520,43282.45,43282.45,43235.69,43276.18,29.60981,44.476524
1644563700,43276.18,43299.74,43209.1,43233.51,45.78747,44.611619
1644563880,43233.5,43272.76,43183.47,43195.08,64.94117,46.0880215
1644564060,43195.08,43223.84,43181.13,43220.08,33.76545,46.0319265
1644564240,43220.07,43253.56,43187.02,43221.33,94.81603,49.1409395
1644564420,43221.33,43268.91,43201.62,43204.32,45.9699,47.432716
1644564600,43204.32,43259.78,43200.18,43200.18,31.02518,44.889159
1644564780,43200.18,43260,43195,43260,51.58227,45.180744
1644564960,43259.99,43292.63,43240.79,43244.69,58.64882,46.606361
1644565140,43244.7,43294.41,43242.71,43256.28,81.37568,49.1670625
1644565320,43256.26,43279.46,43226.45,43269.78,32.44107,47.8609145
1644565500,43269.78,43325,43266.4,43306.93,43.46828,47.5430455
1644565680,43306.93,43344.99,43286.92,43294.62,54.31908,47.234263
1644565860,43294.61,43369.28,43257.16,43365,29.64999,46.944177
1644566040,43365.01,43416.22,43361.26,43402.01,70.08445,48.1206285
1644566220,43402,43407.4,43333.67,43359.25,61.89496,49.877722
1644566400,43359.24,43362.03,43297.17,43343.05,57.51484,50.541069
1644566580,43343.05,43531.43,43332.34,43508.75,150.19062,56.9510875
1644566760,43508.14,43555.92,43437.93,43462.62,131.22452,60.1901775
1644566940,43462.62,43489.99,43415,43472.72,76.17653,62.224306
1644567120,43472.73,43500,43444.93,43492.53,40.74239,62.780935
1644567300,43492.54,43495.34,43411.77,43419,73.61201,64.172162
1644567480,43419,43449.75,43377.26,43412.41,47.35133,63.29267
1644567660,43412.42,43448.63,43397.48,43404.55,49.73684,64.0912395
1644567840,43404.56,43432.97,43387.83,43414.59,34.59497,61.0801865
1644568020,43414.6,43450.02,43414.59,43433.12,24.00386,59.9818845
1644568200,43433.11,43444.2,43349.6,43358.29,105.85142,63.7231965
1644568380,43358.31,43393.19,43322.89,43330.52,44.26181,63.3571735
1644568560,43330.52,43372.64,43314.09,43341.57,53.82666,63.1160655
1644568740,43341.58,43363.76,43300.01,43358.66,27.2582,60.4101915
1644568920,43358.65,43362.16,43311.98,43320.48,28.8586,60.231068
1644569100,43320.48,43350,43294.27,43309.8,41.93934,60.154621
1644569280,43309.79,43322.87,43270.94,43293.41,27.97858,58.837596
1644569460,43293.42,43327.2,43269.73,43274.9,43.25395,59.517794
1644569640,43272.59,43327.99,43261.01,43296.09,40.59688,58.0434155
1644569820,43296.1,43296.1,42987.01,43000.32,223.08899,66.103117
1644570000,43000.32,43090.96,42851,42963.23,245.05629,75.4801895
1644570180,42963.23,43158.87,42963.22,43126.69,105.60194,73.2507555
1644570360,43126.68,43221.2,43122,43183.63,108.12064,72.0955615
1644570540,43183.64,43226.55,43153.55,43200,56.62274,71.117872
1644570720,43199.99,43299.25,43171.12,43292.52,145.53468,76.3574865
1644570900,43292.53,43573.83,43233.45,43555.42,395.3138,92.442576
1644571080,43555.42,43600,43418.94,43511.42,206.38476,100.3942475
1644571260,43511.42,43588.3,43500.85,43525.72,80.36951,101.925881
1644571440,43525.72,43542.47,43395.13,43456.68,110.76262,105.7342635
1644571620,43456.66,43522.31,43442.94,43443.56,67.17214,107.8926775
1644571800,43443.56,43446.28,43328.84,43367.46,55.45838,105.3730255
1644571980,43367.46,43368.75,43261.27,43333.69,64.64322,106.392096
1644572160,43333.69,43590,43305.94,43562.73,107.29772,109.065649
1644572340,43562.73,43583.68,43475.66,43480,69.11832,111.158655
1644572520,43480,43554.42,43479.99,43539.31,31.0704,111.269245
1644572700,43539.32,43600,43483.72,43563.05,64.80961,112.4127585
1644572880,43563.04,43577.74,43519.44,43554.17,49.59469,113.493564
1644573060,43554.16,43584.42,43486.71,43488.3,38.48092,113.2549125
1644573240,43489.47,43574.59,43439.61,43516.46,49.7583,113.7129835
1644573420,43516.46,43546.92,43478.26,43492.64,52.08957,105.1630125
1644573600,43492.63,43506.26,43380.12,43414.87,47.38443,95.2794195
1644573780,43414.87,43461.08,43395.95,43447.04,32.35912,91.6172785
1644573960,43447.04,43447.05,43398.25,43400,19.16166,87.1693295
1644574140,43400.01,43408.71,43351.36,43367.05,39.30273,86.303329
1644574320,43367.06,43395.89,43312.19,43328.9,38.48688,80.950939
1644574500,43328.9,43388.78,43324.33,43383.45,34.47258,62.908878
1644574680,43382.16,43410,43331.71,43331.71,50.97713,55.1384965
1644574860,43331.71,43351.37,43261.01,43297.55,249.03589,63.5718155
1644575040,43297.55,43333.91,43277.43,43326.3,41.7864,60.1230045
1644575220,43326.29,43326.3,43297.54,43316.73,25.1882,58.0238075
1644575400,43316.73,43391.28,43233.67,43344.55,90.52697,59.777237
1644575580,43344.54,43464.78,43337.12,43446.41,118.57145,62.4736485
1644575760,43446.4,43514.99,43420.16,43488.98,68.51281,60.534403
1644575940,43488.98,43554.99,43472.67,43514.44,54.09433,59.7832035
1644576120,43514.44,43569.67,43482.46,43497.92,65.94256,61.5268115
1644576300,43497.93,43515.01,43452.89,43475.43,53.3513,60.953896
1644576480,43475.43,43493.06,43389,43391.87,46.79344,60.8138335
1644576660,43391.87,43503.82,43384.37,43495.64,146.33075,66.206325
1644576840,43495.64,43549.99,43487.01,43529.9,42.24405,65.8306125
1644577020,43529.91,43535.62,43420.03,43443.77,41.10424,65.281346
1644577200,43443.78,43449.38,43389.78,43389.78,25.81099,64.202674
1644577380,43389.79,43419.89,43370.78,43396.55,31.83892,64.176664
1644577560,43396.08,43408.66,43332.6,43351.51,38.45472,65.141317
1644577740,43351.51,43392.91,43320,43386.47,54.94346,65.9233535
1644577920,43386.46,43440.96,43385.16,43434.88,21.9649,65.0972545
1644578100,43434.87,43523.42,43433.45,43480.13,62.43339,66.495295
1644578280,43480.13,43494.42,43391.25,43421.41,39.47166,65.9200215
1644578460,43421.4,43438.74,43384.13,43438.73,30.70627,55.0035405
1644578640,43438.73,43463.7,43352.95,43367.59,36.60932,54.7446865
1644578820,43367.59,43411.34,43361.25,43399.5,38.90627,55.43059
1644579000,43399.5,43399.51,43351.01,43362.22,43.8808,53.0982815
1644579180,43362.22,43474.13,43355.38,43456.35,43.02724,49.321071
1644579360,43456.34,43469.81,43408.86,43456.96,16.95021,46.742941
1644579540,43456.97,43507.3,43456.25,43471.01,37.46629,45.911539
1644579720,43471,43487.66,43395.47,43430,41.60213,44.6945175
1644579900,43430,43500,43429.99,43482.73,19.66522,43.0102135
1644580080,43482.73,43482.74,43414.03,43429.66,55.9303,43.4670565
1644580260,43429.65,43430.81,43389.52,43398.5,19.07517,37.1042775
1644580440,43398.5,43406.77,43329.88,43353.39,56.40592,37.812371
1644580620,43353.39,43364.31,43331.2,43357.53,29.381,37.226209
1644580800,43357.53,43365.65,43277.08,43296,100.08725,40.940022
1644580980,43296.01,43304.9,43253.31,43304.34,58.7706,42.286606
1644581160,43304.33,43330.32,43260.56,43296.64,33.8303,42.055385
1644581340,43296.64,43358.4,43291.63,43334.47,38.75627,41.2460255
1644581520,43334.46,43454.54,43334.46,43449.87,62.45406,43.2704835
1644581700,43449.86,43463.85,43380.9,43414.92,50.49377,42.6735025
1644581880,43414.92,43459.89,43400,43419.42,24.04833,41.902336
1644582060,43419.42,43626,43419.41,43550.79,210.30394,50.8822195
1644582240,43550.79,43700.78,43549.8,43673.21,211.04821,59.604164
1644582420,43675.11,43678.72,43613.55,43621.55,52.10497,60.264099
1644582600,43618.56,43655.9,43555.77,43588.41,65.32194,61.336156
1644582780,43588.4,43600,43549.99,43554.17,52.66915,61.8182515
1644582960,43554.17,43600,43523,43584.24,44.98397,63.2199395
1644583140,43583.3,43622.58,43549.63,43597.46,42.26052,63.459651
1644583320,43597.45,43600.44,43479,43491.53,33.67667,63.063378
1644583500,43491.53,43499.9,43440,43447.04,64.62859,65.3115465
1644583680,43447.04,43583.11,43443.76,43574.79,39.87268,64.5086655
1644583860,43574.8,43583.21,43537.88,43583.21,27.17609,64.9137115
1644584040,43583.2,43650,43563.44,43602.24,70.27783,65.607307
1644584220,43598.76,43617.12,43559.35,43570.77,34.7818,65.877347
1644584400,43570.77,43606.4,43503.01,43516.42,77.31978,64.7389735
1644584580,43516.42,43563,43508.58,43546.25,29.96809,63.298848
1644584760,43546.25,43644.29,43546,43610.71,46.68506,63.941586
1644584940,43610.72,43647.83,43572.85,43615.24,65.77076,65.2923105
1644585120,43615.24,43638.18,43586.37,43620.19,46.85338,64.5122765
1644585300,43620.19,43657.79,43584.36,43621.28,70.9939,65.537283
1644585480,43621.28,43701.91,43590.24,43675.41,124.80059,70.574896
