time,open,high,low,close,Volume,Volume MA
1631534400,44859.24,46880,43370,44940.73,38825.4384,27012.052292150114
1631577600,44940.72,46178.43,44594.44,45973.8,16885.68571,26957.811596150113
1631620800,45973.79,47250,45756.16,47111.52,27970.16528,27521.611862150115
1631664000,47103.28,47699,46682.32,47560.74,20428.71441,27764.948273650116
1631707200,47560.74,48500,47282.79,48121.41,22775.99733,27654.60565550012
1631750400,48121.4,48557,47337.58,47895.01,19910.36954,27429.424602550116
1631793600,47895.01,48226.38,47021.1,47737.82,20814.71941,27228.376748950115
1631836800,47737.81,48150,47278.9,47403.56,16474.79731,26173.623956500116
1631880000,47403.56,47730,46699.56,47299.98,17987.13045,22799.033001000116
1631923200,47299.98,48843.2,47035.56,48367.16,17761.27338,21754.505222500116
1631966400,48367.16,48680,47800.51,48292.74,13145.197,21090.890760000115
1632009600,48292.75,48372.83,47180.32,47327.73,13284.56142,20589.993421000116
1632052800,47327.73,47785,46829.18,47241.75,16562.68207,20050.66993350011
1632096000,47241.75,47347.25,43240.33,43739.75,36510.8979,20883.578888500113
1632139200,43734,44250,42500,43015.62,41492.626543,21498.43284665011
1632182400,43016.64,43639,40200,43288.97,35981.960793,22496.47854930011
1632225600,43288.97,43550,39600,40734.38,48552.119692,24203.11646590011
1632268800,40734.09,42749.4,40565.39,41928.32,28073.82608,24862.05441690011
1632312000,41928.31,44000.55,41874.65,43543.61,30275.22934,25515.85521090011
1632355200,43546.37,44386.6,43069.09,43648.15,22256.60026,25298.49961590011
1632398400,43648.15,44978,43394,44865.26,26442.97629,24679.376510400114
1632441600,44865.26,45200,40675,41527.5,50196.490792,26344.916764500114
1632484800,41527.5,43200,40843.82,42810.57,33916.9355,26642.255275500112
1632528000,42810.58,42966.84,41646.28,42485.03,19481.56104,26594.897607000115
1632571200,42485.03,42813.34,42156.33,42670.64,14113.01085,26161.748283000117
1632614400,42670.63,43746.9,40750,43063.57,31401.21088,26736.29035000012
1632657600,43063.57,43950,42673.67,43160.9,18478.78677,26619.493718000118
1632700800,43160.9,44350,42933,43747.69,18986.60005,26745.083855000114
1632744000,43747.68,44089.75,42098,42147.35,20790.24378,26885.239521500112
1632787200,42147.35,42787.38,41514.12,42101.49,21113.24889,27052.838297000115
1632830400,42105.61,42593.69,40888,41026.54,22259.01351,27508.52912250011
1632873600,41025.01,42500,40753.88,42399.98,15436.1608,27616.109091500104
1632916800,42399.98,42590,40900,41524.28,18075.37407,27691.74369150011
1632960000,41524.29,43830,41410.17,43072.29,23983.31167,27065.36438000011
1633003200,43072.29,44141.37,42819.86,43824.1,22397.91614,26110.628859850105
1633046400,43820.01,47786.7,43283.03,47488.08,35821.67396,26102.614518200106
1633089600,47488.07,48495,46763.68,48141.61,30423.20096,25196.168581600105
1633132800,48141.6,48224.01,47430.18,47683.45,14044.89686,24494.722120600105
1633176000,47683.46,48336.59,47500,47634.9,16464.08445,23804.164876100105
1633219200,47634.89,48100,47088,47974.86,11709.8212,23276.825923100107
1633262400,47974.86,49228.08,47601.89,48200.01,19115.23481,22910.43884910011
1633305600,48200.01,48280.71,47234.21,47585.85,15125.09339,21156.868979000104
1633348800,47585.84,49536.12,46891,49224.94,31671.40033,21044.592220500104
1633392000,49224.93,50350,49022.4,49877.06,22148.83284,21177.9558105001
1633435200,49877.06,51886.3,49575.94,51471.99,29976.83509,21971.147022500103
1633478400,51471.99,51828,50382.41,51306.56,31357.17617,21968.945287000104
1633521600,51306.57,55750,51259.84,55315,48520.369011,23471.024399050104
1633564800,55315,55332.31,53786.13,54305.54,29922.45379,24017.817086050105
1633608000,54305.53,54700,53357,53785.22,24994.92387,24228.051090550103
1633651200,53785.22,56100,53617.61,55242.72,26675.98496,24506.1878940501
1633694400,55242.71,55300,53775.83,53951.43,19484.27289,24367.4508630501
1633737600,53955.67,55340.3,53661.67,54792.68,20611.92585,24626.239115550103
1633780800,54792.68,55489,54323,54949.72,34565.15428,25450.7281260501
1633824000,54949.72,56074.43,54080,55144.99,43570.39365,26430.0822250501
1633867200,55145,56561.31,54333.85,54659,45667.442478,27593.5585419501
1633910400,54659.01,57049,54415.06,56407.51,29034.003138,27254.1750008501
1633953600,56406.68,57839.04,56092.33,57471.35,23899.162613,26927.9730835001
1633996800,57471.35,57680,56400,57240.14,21327.17184,27292.0868325001
1634040000,57240.14,57450,53879,55996.93,32144.11366,28076.088293000103
1634083200,55996.91,56599.99,54167.19,55210.79,26330.91106,28807.1427860001
1634126400,55210.8,57777,54521.74,57367,29477.53386,29325.257738500095
1634169600,57370.83,58532.54,57138.72,57622.42,22543.754071,29696.190772550093
1634212800,57622.42,58086.98,56818.05,57347.94,20509.58271,29138.099891550093
1634256000,57347.94,59998,56850,59527.99,37232.035841,29892.260041600093
1634299200,59527.99,62933,59187.66,61672.42,45280.872181,30657.461896150093
1634342400,61672.42,62378.42,61120,61597.26,18302.45589,30004.725882150095
1634385600,61597.26,61605.81,60150,60875.57,17165.42507,28436.97868510009
1634428800,60875.57,61465.9,60299.33,60939.89,13899.51316,27635.831653600086
1634472000,60939.9,61718.39,58963,61528.33,25199.72808,27646.071864100093
1634515200,61528.32,62695.78,60579.02,60933.04,27425.41008,27683.543120100094
1634558400,60933.04,62377.73,59844.45,62009.84,24373.03836,27927.981393600094
1634601600,62005.6,62998,61526.62,62128.39,17756.493798,27785.209791000096
1634644800,62128.39,64486,61322.22,64280.59,35871.613946,27850.532774300093
1634688000,64280.59,64375.34,63481.4,63791.1,14514.96585,26397.761384300095
1634731200,63788,67000,63760,66001.41,36913.969006,25960.087710700096
1634774400,66001.4,66639.74,64062.82,64827.9,33870.36104,26201.905605800093
1634817600,64836.51,65599.98,62000,62193.15,34668.28433,26740.361691650098
1634860800,62193.15,63732.39,62000,63376.8,20556.46327,26701.826263150095
1634904000,63376.81,63709.5,60000,60688.22,31562.89559,26672.765359650097
1634947200,60688.23,61688,59562.15,61552.23,15288.72692,26120.656152650095
1634990400,61552.24,61747.64,60710.36,61286.75,12328.58244,25263.2085816501
1635033600,61286.75,61500,60157.14,60281,10848.02607,24678.4221816001
1635076800,60281,61400,59510.63,60852.22,20378.55069,24671.8705806001
1635120000,60852.22,63200,60650,62759.19,19275.27662,23774.032619550104
1635163200,62759.19,63710.63,62530,63078.78,17578.56144,22388.917082500102
1635206400,63078.78,63293.48,62184.01,62739.98,14022.58531,22174.923553500103
1635249600,62739.99,62882.99,59817.55,60328.81,26194.91552,22626.398076000103
1635292800,60328.81,61496,58000,58564,37810.08885,23821.926860500105
1635336000,58564,59587.35,58101,58413.44,24314.40131,23777.6605220001
1635379200,58413.44,61257.82,58075.62,60960.61,26332.07898,23722.9939670001
1635422400,60960.62,62499,57820,60575.89,34724.27403,24240.5557505001
1635465600,60575.9,62100,60174.81,60940.91,21778.23517,24441.642819100103
1635508800,60940.9,62980,60699.62,62253.71,22195.66897,23757.845570300102
1635552000,62253.7,62359.25,61054.48,61595.01,13129.86352,23688.590453800105
1635595200,61595.01,62253,60673,61859.19,18348.26214,22760.305110500107
1635638400,61859.19,62405.3,60279.63,60467.81,21064.75351,22120.024734000108
1635681600,60467.81,61620.06,59945.36,61299.8,18202.88443,21296.754739000105
1635724800,61299.81,62437.74,59405,61807.99,26877.20494,21612.79182250011
1635768000,61808,62190,60322.67,60911.11,17810.46178,20925.17013200011
1635811200,60911.12,63597.8,60624.68,62913.3,23359.53077,21328.710324500113
1635854400,62913.3,64270,62584.5,63219.99,23008.75333,21862.71886900011
1635897600,63220.57,63500,62722.4,63108.43,16314.34598,22136.034864500107
1635940800,63107.29,63333,60382.76,62896.48,27021.74451,22468.194555500108
1635984000,62896.49,63086.31,61230.66,61447.22,17242.07785,22366.534617000107
1636027200,61447.23,62370,60677.01,61395.01,18688.85529,22422.049309500104
1636070400,61395.01,62595.72,60820,61259.63,16037.35233,22522.787660500104
1636113600,61259.63,61928.37,60721,60937.12,15567.13516,21991.398642500106
1636156800,60940.18,61560.49,60081.21,60327.47,14673.90365,20834.589382500104
1636200000,60327.47,61489.63,60050,61470.61,10916.67043,20164.702838500107
1636243200,61470.62,62350,61322.78,61911.4,12481.08387,19472.153083000107
1636286400,61911.41,63286.35,61650,63273.59,13034.60443,18387.669603000108
1636329600,63273.58,66423,63273.58,66037.21,32340.31216,18915.773452500107
1636372800,66037.21,67789,65122,67525.83,22101.777524,18911.078880200108
1636416000,67525.82,68524.25,67015.2,67594.98,22318.865468,19370.52897760011
1636459200,67594.98,68116.56,66222.4,66947.66,22342.5126,19570.241500600107
1636502400,66947.67,67378.7,66233,66546.8,14787.90486,19256.39906810011
1636545600,66546.81,69000,62822.9,64882.43,50383.599186,20865.43480590011
1636588800,64882.42,65600.07,64100,65255.88,21980.5034,20620.599728900106
1636632000,65255.87,65474.47,64402.49,64774.26,15257.47718,20492.950498900107
1636675200,64774.25,65450.7,63501,63753.19,19829.74744,20316.461332400104
1636718400,63753.19,64890,62278,64122.23,24660.36072,20399.041701900107
1636761600,64122.22,64455,63360.22,63554.23,9538.98938,20060.273871900106
1636804800,63554.23,65000,63427.86,64380,12965.98445,19357.485868900105
1636848000,64380.01,65320,64056,64445.07,11487.66956,19069.765454400105
1636891200,64445.07,65550.51,63576.27,65519.1,14217.40391,18846.19288540011
1636934400,65519.11,66401.82,65244.47,65733.06,16360.13891,18862.332214400107
1636977600,65734.45,65946.63,63400,63606.74,21469.23233,19157.437072900106
1637020800,63606.73,63617.31,58574.07,60574.49,53885.81491,21118.03263590011
1637064000,60576.76,61427,59105.26,60058.87,23569.34118,21750.666173400106
1637107200,60058.87,60840.23,58373,60762.83,28866.21802,22569.92288090011
1637150400,60762.33,60822.27,59334.23,60344.87,17423.16689,22789.35100390011
1637193600,60344.86,60976,58962.77,59213.49,20595.38645,22202.104718400107
1637236800,59213.49,59935,56474.26,56891.62,41551.61286,23174.59648520011
1637280000,56891.62,57517.14,55600,56989.59,27837.49283,23450.527853300107
1637323200,56987.25,58320,56700,58052.24,22878.39443,23477.321944800107
1637366400,58057.1,58979.97,57932.61,58625.67,13967.78815,23436.316109300104
1637409600,58625.67,59845,57353,59707.51,19843.80195,21909.326247500103
1637452800,59707.52,59770.78,58486.65,58692.91,14552.52368,21537.927261500103
1637496000,58692.91,60029.76,58500,58622.02,17349.70417,21642.538611000105
1637539200,58617.7,58757.14,56766.58,57180.51,21153.56564,21708.729521000103
1637582400,57180.52,59444,55610,56247.18,30570.75483,22004.249226500102
1637625600,56243.83,58009.99,55317,56149.51,29252.53061,22989.926288000104
1637668800,56147.19,57854.39,56093.55,57541.27,20665.31956,23374.893043500102
1637712000,57541.26,57735,56136,56613.63,17948.90333,23697.954732000104
1637755200,56613.64,57476.03,55837,57138.29,21663.14631,24070.2418520001
1637798400,57138.29,58482.66,57000,58009.99,21585.30573,24331.500193000105
1637841600,58009.99,59398.9,57900.16,58960.36,20568.20949,24286.449051000105
1637884800,58960.37,59150,53680.45,53719.3,41934.23299,23688.869955000104
1637928000,53719.31,54878.38,53500,53726.53,23993.63767,23710.084779500106
1637971200,53723.72,55280,53610,54605.73,16220.51047,23077.799402000102
1638014400,54605.73,55224.44,54011.01,54721.03,13496.4891,22881.465512500105
1638057600,54716.47,54933.8,53666.6,54493.09,14429.91663,22573.192021500105
1638100800,54493.1,57445.05,53256.64,57274.88,21733.79707,21582.301232000103
1638144000,57274.89,58242.09,56666.67,56883.29,18813.81779,21131.117480000103
1638187200,56883.29,58865.97,56799.21,57776.25,21311.4623,21052.770873500103
1638230400,57776.25,57964.18,55875.55,57602.45,19924.35169,21350.599050500103
1638273600,57602.45,59176.99,56500,56950.56,29236.70025,21820.243965500104
1638316800,56950.56,57850,56630,57157.93,18611.29454,22023.182508500104
1638360000,57160.66,59053.55,56458.01,57184.07,26345.34202,22472.964401000103
1638403200,57184.07,57375.47,55777.77,56314.2,19611.87573,22395.879905500107
1638446400,56309.51,57367.67,56001,56480.34,17962.18403,21765.451365500106
1638489600,56484.26,57330,56050.81,56959.77,15357.16387,21070.683028500105
1638532800,56959.77,57600,51680,53601.05,43570.5264,22215.943370500107
1638576000,53601.05,53859.1,42000.3,46489.67,83143.670418,25475.681724900107
1638619200,46489.66,49487.76,46489.66,49152.47,31059.70333,25945.509575900105
1638662400,49152.46,49699,48315.41,49242.58,19874.2947,25859.95902440011
1638705600,49236.24,49699.05,47727.21,49396.33,25706.52542,26116.87482090011
1638748800,49396.32,49438.18,47100,48577.78,31536.44798,25596.98557040011
1638792000,48577.78,50891.11,47822.39,50441.92,27034.76777,25749.042075400106
1638835200,50441.91,51500,50332.62,51456.2,17372.10134,25806.621618900106
1638878400,51456.21,51936.33,50039.74,50588.95,20881.36743,26175.865535400106
1638921600,50588.95,50795.45,48824.69,49186.51,16991.66746,26303.953076900107
1638964800,49186.5,51200,48600,50471.19,21434.2572,26288.976083400106
1639008000,50471.19,50797.76,48898,49160.53,15449.78016,26120.77420190011
1639051200,49160.54,49670.5,47320,47545.59,22242.90649,26167.346411400107
1639094400,47535.9,48788.29,47439.29,48711,17005.09922,26021.383787900108
1639137600,48711,50125,46852,47140.54,27228.47469,25920.972509900108
1639180800,47140.54,48900,46751,48240.44,16853.6363,25833.08959790011
1639224000,48240.43,49485.71,48160,49389.99,12035.55728,25117.600360900113
1639267200,49389.99,49699.95,48638,49124.33,10245.74154,24649.293651400112
1639310400,49124.33,50777,49107.33,50053.9,15772.19267,24539.794083400113
1639353600,50053.9,50189.97,48145,48847.26,15216.7108,24532.771429900116
1639396800,48845,49000,45672.75,46702.75,35652.81013,24136.885616400115
1639440000,46702.76,47740,46290,47622,17811.94149,20870.29917000012
1639483200,47617.99,48700.41,46429.88,48343.28,22144.04296,20424.516151500116
1639526400,48336.95,48850,47836,48132.54,15633.08312,20212.45557250012
1639569600,48132.54,49500,46547,48864.98,35996.09788,20726.93419550012
1639612800,48864.98,49436.43,48502.26,49207.79,13218.83145,19811.053369000118
1639656000,49207.79,49266.6,47511,47632.38,18731.03594,19395.86677750012
1639699200,47632.38,47995.96,46749.55,47112.43,15140.67682,19284.29555150012
1639742400,47112.43,47440.1,45456,46131.2,27963.81188,19638.41777400012
1639785600,46133.83,47392.37,45500,47070.44,14601.44861,19518.90683150012
1639828800,47070.43,47219.16,46325.61,46834.48,10418.6041,18968.12417650012
1639872000,46834.47,48074.16,46406.91,47152.72,14173.88886,18904.32961150012
1639915200,47155.24,48300.01,46482.9,46681.23,15131.81779,18548.77517650012
1639958400,46681.24,47200,45750,46092.6,16472.63873,18522.15215200012
1640001600,46092.6,47537.57,45558.85,46914.16,19375.86736,18129.521785500117
1640044800,46914.17,49000,46630,48866.92,21443.19371,18358.99965600012
1640088000,48866.92,49328.96,48265.24,48889.88,16270.73553,18570.758568500118
1640131200,48887.59,49576.13,48600,48981.99,13243.15368,18720.62917550012
1640174400,48981.98,49245.81,48421.87,48588.16,13761.04852,18620.071968000117
1640217600,48588.17,48731.71,47920.42,48354.77,12603.34245,18489.403550500116
1640260800,48354.76,51375,48323.98,50838.81,22589.19801,17836.222944500118
1640304000,50838.82,51550,50644.48,50993.88,15939.06054,17742.578897000116
1640347200,50993.89,51810,50384.43,50820,15745.75154,17422.66432600012
1640390400,50819.99,51131.25,50555,50682.97,7679.35607,17024.977973500114
1640433600,50682.97,51156.23,50142.32,50399.66,11456.16006,15797.981082500115
1640476800,50399.67,50672.93,49412,49748.89,12574.34177,15765.756598500117
1640520000,49748.89,51280,49642.11,50775.49,9995.54737,15328.982170000116
1640563200,50775.48,51150,50449,50759.45,11064.91089,15125.193873500117
1640606400,50759.46,52088,50567.07,50701.44,17714.67123,14612.736841000116
1640649600,50701.44,50704.05,48657.12,49200.39,25088.83075,15137.105948000117
1640692800,49200.39,49371.18,47313.01,47543.74,20764.50849,15654.401167500115
1640736000,47543.74,48139.08,47398.46,47737.95,14605.33759,15675.973604000115
1640779200,47737.96,48038.92,46096.99,46464.66,24893.53241,16164.059335000115
1640822400,46464.66,47566,45900,47515.45,15784.84035,16129.669416000115
1640865600,47515.45,47900,46729,47120.87,14567.45534,15889.248815000115
1640908800,47120.88,48548.26,46825.38,47975.76,15437.17165,15588.947712000114
1640952000,47975.76,48170,45678,46216.93,19499.29799,15750.375835000112
1640995200,46216.93,47555.55,46208.37,46758.87,9747.68164,15575.602233000114
1641038400,46758.87,47954.63,46756.3,47722.65,9856.78161,15380.388887500114
1641081600,47722.66,47750,46770.23,47235.5,7526.22416,15126.532973000114
1641124800,47238.89,47990,46654,47286.18,10814.23624,14537.784884500114
1641168000,47286.18,47431.67,46722.39,47378,10095.68718,14245.616216500115
1641211200,47378,47570,45696,46446.1,17566.38992,14336.648135500112
