time,open,high,low,close,Volume,Volume MA
1643087700,36090.21,36096.69,35829.21,35857.31,380.00324,352.1771475
1643088600,35857.32,36029.99,35828.56,36021.91,257.19723,344.629634
1643089500,36021.91,36090.02,35962.43,36054.81,159.89705,319.9537375
1643090400,36054.81,36150.92,36000.15,36008.44,321.23248,309.4845855
1643091300,36008.44,36055.29,35944.13,35986.08,211.99602,299.1595435
1643092200,35986.08,36118.05,35913,35913.01,337.715,301.2179
1643093100,35913.01,35970.42,35835.01,35843.89,308.03123,305.0886615
1643094000,35843.89,35934.7,35703,35724.95,423.34358,307.728262
1643094900,35724.94,35893.78,35701,35871.37,531.04174,323.1748725
1643095800,35871.38,36062.26,35864.38,36061.8,1024.97484,355.950471
1643096700,36059.98,36106,35963.61,36044.01,324.75596,359.314217
1643097600,36044.01,36339.78,36003.3,36330.95,858.92779,389.2627205
1643098500,36330.95,36564.07,36144.41,36172.59,819.0216,419.395288
1643099400,36172.59,36244.18,36032.05,36226.21,523.4464,419.063241
1643100300,36226.21,36320.73,36050,36070.55,385.31578,426.4905095
1643101200,36070.55,36247.32,36040.01,36192.57,380.41843,432.2087105
1643102100,36192.57,36409.51,36175.58,36383.18,490.74933,444.813215
1643103000,36383.18,36435.46,36271.84,36311.53,461.64985,452.25098
1643103900,36311.53,36510,36304.1,36409.42,400.12746,443.8598805
1643104800,36409.42,36653.83,36336.67,36560.24,635.66362,461.7754315
1643105700,36560.23,36800,36448.99,36484.49,698.81808,477.7161735
1643106600,36484.48,36515,36304.53,36316.5,463.23415,488.0180195
1643107500,36316.51,36448.82,36287.89,36430.39,321.33453,496.0898935
1643108400,36430.38,36580.01,36348.35,36550.61,481.9861,504.1275745
1643109300,36550.61,36600.44,36227.52,36271.21,502.1088,518.6332135
1643110200,36271.2,36396,36231.81,36334.9,321.13273,517.8041
1643111100,36334.9,36479.19,36300.86,36406,366.63353,520.734215
1643112000,36406,36457,36244.56,36304.88,497.38351,524.4362115
1643112900,36304.87,36469,36201.68,36443.87,420.19666,518.8939575
1643113800,36443.87,36777.77,36396.02,36656.09,967.94001,516.042216
1643114700,36656.09,36673.14,36500,36519.13,354.00569,517.5047025
1643115600,36519.12,36579.99,36334.27,36423.78,464.46817,497.7817215
1643116500,36425.84,36546.92,36266.14,36303.64,655.62217,489.61175
1643117400,36303.63,36444,36259.1,36421.57,464.13785,486.6463225
1643118300,36423.52,36531.6,36346.08,36498,423.94756,488.5779115
1643119200,36497.39,36631.37,36380,36612.41,469.86537,493.0502585
1643120100,36611.86,36888,36560.74,36590.29,1031.18834,520.072209
1643121000,36590.27,37149.42,36461.38,36820.31,2171.65916,605.5726745
1643121900,36820.3,36835.4,36252,36299.99,1820.55237,676.59392
1643122800,36299.99,36456.95,35967.33,36439.93,1683.19632,728.970555
1643123700,36437.47,36680,36272.07,36655.26,774.28229,732.7437655
1643124600,36655.26,36707.51,36347.28,36707.51,782.29144,748.69663
1643125500,36707.51,36780,36483.46,36530,703.43289,767.801548
1643126400,36530,36747.08,36492.48,36596.74,564.88288,771.946387
1643127300,36593.47,36931.9,36559.99,36775.75,669.85857,780.3338755
1643128200,36779.75,36880.74,36652.54,36869.86,574.02688,792.978583
1643129100,36869.85,37086.64,36816.13,36837.7,804.30998,814.8624055
1643130000,36837.7,37220,36800,37201.97,830.90185,831.5383225
1643130900,37201.97,37481.75,37103.19,37330.87,1190.94571,870.075775
1643131800,37330.87,37442.35,37139.75,37425.3,523.02086,847.8298175
1643132700,37425.31,37456.99,37054.61,37273.33,754.20996,867.840031
1643133600,37273.32,37296.27,37120,37265.26,435.87254,866.4102495
1643134500,37265.25,37545.14,37240,37421.34,592.33104,863.245693
1643135400,37421.33,37499.77,37258.04,37282.35,565.78879,868.32824
1643136300,37282.34,37377.78,37252.74,37320.08,509.99355,872.6305395
1643137200,37320.08,37371.26,37159.77,37354.95,440.69741,871.1721415
1643138100,37353.22,37421,37137.84,37164.7,475.80441,843.402945
1643139000,37164.71,37226.44,36920.01,37202.34,677.27582,768.683778
1643139900,37200.95,37276.43,37063.25,37067.13,345.61911,694.937115
1643140800,37067.13,37084.21,36810.06,36838.01,581.56695,639.8556465
1643141700,36838,36990,36757.63,36778.57,406.37025,621.4600445
1643142600,36778.57,37103.15,36616.35,37004.51,740.29676,619.3603105
1643143500,37004.52,37100,36798.4,36859.79,431.80065,605.7786985
1643144400,36859.8,36905.87,36608,36721.14,347.78104,594.9236065
1643145300,36721.14,36736.43,36500,36545.45,470.7657,584.968963
1643146200,36545.44,36626.86,36421.56,36520.01,398.26434,576.180836
1643147100,36520,36654.99,36444.43,36556.04,290.63165,550.4969195
1643148000,36556.04,36683.01,36553.8,36622.7,176.46457,517.7750555
1643148900,36622.7,36653.98,36432.73,36593.15,192.53373,467.8544565
1643149800,36596.97,36787.2,36539.25,36612.26,213.57173,452.382
1643150700,36612.26,36791.16,36609.33,36791.16,138.6256,421.602782
1643151600,36791.16,36858.32,36707.34,36763.36,222.41128,410.929719
1643152500,36763.36,36972.49,36761.33,36927.12,280.51084,395.338709
1643153400,36929.28,36973.57,36832.71,36925.29,186.82549,376.390544
1643154300,36925.29,37042.53,36866.48,36958.32,205.0831,361.1450215
1643155200,36958.32,37000,36783.39,36815.81,290.62725,353.6415135
1643156100,36815.82,36900,36728.3,36848.54,243.00937,342.0017615
1643157000,36848.68,36910.07,36783.56,36813.57,237.20125,319.998033
1643157900,36813.58,36843.25,36560.16,36638.5,365.02835,320.968495
1643158800,36638.55,36742.32,36550.2,36570.32,672.0932,325.4948075
1643159700,36570.32,36745.66,36560.52,36723.79,450.78016,327.715303
1643160600,36723.79,36724.01,36582.76,36699.73,177.79298,299.590114
1643161500,36699.74,36916.23,36692.76,36851.85,320.87313,294.043738
1643162400,36851.85,37047.83,36838,37012.71,255.06383,289.4078775
1643163300,37012.71,37021.61,36885.21,36896.45,203.20543,276.029864
1643164200,36896.44,36968.66,36835.24,36865.92,253.54521,268.7939075
1643165100,36866.01,36899.01,36784.7,36812.89,323.06759,270.4157045
1643166000,36812.9,37050,36790.81,37016.67,531.97174,288.191063
1643166900,37016.67,37234.48,36965.2,37153.99,767.94232,316.9614925
1643167800,37153.98,37437.14,37153.98,37386.25,805.32533,346.5491725
1643168700,37386.25,37522.24,37344.84,37389.76,944.51054,386.8434195
1643169600,37389.77,37444,37293.8,37328.14,372.99339,394.372525
1643170500,37328.13,37356.99,37248.87,37320.01,407.79227,400.7365965
1643171400,37320.01,37380,37272.8,37358.1,280.93845,405.4422445
1643172300,37358.1,37876.8,37358.09,37789.73,1580.26254,474.2012165
1643173200,37789.73,37890,37600,37600,574.92808,488.416258
1643174100,37600,37732.72,37590.01,37707.87,351.0636,493.8189695
1643175000,37707.88,37870.74,37650,37858.34,272.54485,495.5861495
1643175900,37858.34,37974.43,37600,37600,685.69388,511.619426
1643176800,37600.01,37677.23,37583.68,37618.53,326.50434,494.339983
1643177700,37618.53,37798.46,37440.85,37467.4,581.77134,500.889542
1643178600,37467.4,37521.11,37250,37448.43,797.03022,531.851404
1643179500,37448.44,37450,37202.47,37288.56,545.09177,543.062336
1643180400,37288.56,37333.86,37109.37,37169.76,503.64044,555.4911665
1643181300,37169.76,37280,37132.16,37199.08,436.1638,567.139085
1643182200,37199.08,37400,37172.81,37336.65,348.91067,571.907358
1643183100,37336.65,37347.51,37233.1,37338.59,309.26858,571.2174075
1643184000,37338.6,37524.74,37324.58,37488.16,632.39037,576.238339
1643184900,37488.16,37600.06,37437.24,37524.62,358.69418,555.775932
1643185800,37524.62,37700.17,37519.65,37604.49,466.7977,538.8495505
1643186700,37602.41,37650.01,37496.68,37591.42,360.03682,509.6258645
1643187600,37591.42,37736.25,37574.24,37691.82,381.28831,510.0406105
1643188500,37691.83,37975.57,37674.12,37770.28,946.95188,536.998591
1643189400,37770.28,37844.39,37657.92,37802.97,484.05818,547.1545775
1643190300,37802.96,37902.52,37563.47,37650,606.57687,498.470294
1643191200,37650.01,37777.65,37550,37688.41,391.37543,489.2926615
1643192100,37688.42,37737.99,37600.44,37716.11,357.46536,489.6127495
1643193000,37716.11,37863.68,37713.04,37817.9,335.17301,492.7441575
1643193900,37817.91,38173.2,37783.13,37940.46,1012.39353,509.07914
1643194800,37940.46,38248.92,37786.43,37836.99,1361.78741,560.8432935
1643195700,37837,37900,37778.18,37843.85,476.34863,555.572158
1643196600,37843.85,38043.31,37822,37957.88,598.7051,545.655902
1643197500,37957.88,38075,37908,38072.77,537.89614,545.2961205
1643198400,38072.77,38090.61,37868.66,37868.67,496.39267,544.933732
1643199300,37868.67,37892.92,37778.16,37819.91,432.73391,544.7622375
1643200200,37819.9,37930,37749.16,37790.29,518.24958,553.229183
1643201100,37790.28,37835.2,37742.76,37749.2,488.59342,562.195425
1643202000,37749.68,37990.99,37475.01,37702.7,1319.92634,596.5722235
1643202900,37702.69,38018.2,37651.45,37971.47,680.89829,612.682429
1643203800,37975.52,37993.76,37880.64,37933.15,518.03059,615.2440735
1643204700,37933.14,38275,37925,38193.48,1026.79528,648.5819965
1643205600,38193.48,38462.58,38124.54,38455,1375.20811,698.2779865
1643206500,38455,38499,38320.31,38401.58,760.75725,688.968255
1643207400,38401.59,38445.24,38055.76,38073.32,975.67139,713.5489155
1643208300,38073.32,38276.05,38069.81,38223.52,713.22682,718.881413
1643209200,38223.51,38369.03,38122.55,38164.6,783.04196,738.4647395
1643210100,38162.9,38194.41,37819.97,37899.24,995.27321,770.355132
1643211000,37899.24,38050,37835.67,37954.91,849.51842,796.0724025
1643211900,37954.9,38029.39,37822.65,37985,858.73217,788.3893345
1643212800,37985.01,38146.1,37911.66,38134.65,568.46753,748.7233405
1643213700,38134.64,38182.31,38060,38127.59,376.04307,743.7080625
1643214600,38127.59,38229.7,38021.7,38170.68,415.87948,734.5667815
1643215500,38170.68,38295.65,38125.74,38264.86,322.10313,723.777131
1643216400,38264.85,38380.01,38256.01,38284.15,553.8884,726.6519175
1643217300,38284.76,38312.93,38172.57,38228.98,359.50847,722.9906455
1643218200,38228.98,38229.58,38007.03,38115.12,686.62072,731.4092025
1643219100,38115.12,38144.42,38013.57,38040.9,317.76713,722.867888
1643220000,38040.9,38067.73,37565,37812,1316.5006,722.696601
1643220900,37812,37909.94,37570.29,37794.95,716.64656,724.4840145
1643221800,37794.96,37863.32,37683.02,37713.36,322.13156,714.689063
1643222700,37713.35,38300,37653.18,37961.15,1189.60806,722.829702
1643223600,37961.15,38919.98,37800,37886.78,5089.5017,908.5443815
1643224500,37886.78,38369.06,37311.58,38223.01,3495.73627,1045.2933325
1643225400,38223,38350,37729.78,37821.45,2018.471,1097.433313
1643226300,37821.45,37965.53,37496.56,37579.9,1640.11771,1143.7778575
1643227200,37576.67,37580.03,37056,37086.86,2170.30845,1213.141182
1643228100,37086.86,37280.96,36668.23,37188.75,2205.80611,1273.667827
1643229000,37194.58,37282.06,36700,37070.71,1072.34017,1284.8089145
1643229900,37070.72,37149.05,36847.14,37015.05,733.88308,1278.56646
1643230800,37015.05,37181.85,36964.3,37028.97,436.40488,1271.9633275
1643231700,37028.96,37062.45,36700,36872.09,914.9111,1298.906729
1643232600,36872.08,36899.64,36501,36519.45,924.21863,1324.3236865
1643233500,36524.2,36564.2,36322.54,36323.08,929.37585,1354.6873225
1643234400,36327.35,36466.07,36249.75,36315.54,638.21357,1358.903581
1643235300,36315.54,36429.91,36273.81,36332.93,445.26789,1363.191552
1643236200,36326.36,36583.8,36234.63,36460.03,614.22939,1359.5719855
1643237100,36460.04,36541.82,36386.31,36509.4,352.91509,1361.3293835
1643238000,36509.41,36799.9,36439.02,36693.74,648.94733,1327.95172
1643238900,36693.74,36818.84,36608.85,36811.58,375.71046,1310.904915
1643239800,36811.59,36883.05,36746.99,36811.4,334.00669,1311.4986715
1643240700,36811.39,36886.68,36726,36809.34,327.00605,1268.368571
1643241600,36807.24,36953.54,36655.79,36921.3,580.3075,1042.908861
1643242500,36921.3,37076.51,36884.8,37016.22,638.57722,900.0509085
1643243400,37016.21,37059.72,36899.69,37012.01,458.93218,822.0739675
1643244300,37012.01,37080,36929.78,37004.43,396.47328,759.891746
1643245200,37004.43,37005.84,36817.78,36849.17,475.15093,675.13387
1643246100,36849.16,36866.19,36585.39,36658.32,490.48347,589.367738
1643247000,36658.33,36665.93,36122.84,36253.71,1055.95969,588.548714
1643247900,36253.72,36300,35833.56,35882.21,1354.43438,619.576279
1643248800,35882.21,35922.67,35758.48,35870.6,836.93369,639.6027195
1643249700,35870.6,35973.39,35681.77,35850.18,734.29993,630.572161
1643250600,35850.18,35894.86,35688.33,35845.05,413.81804,605.0521315
1643251500,35845.05,36041.84,35843,36008.69,690.38512,593.102595
1643252400,36008.69,36243.32,35983.92,36114.55,489.74302,585.6790675
1643253300,36114.54,36214.52,36084.51,36195.15,321.59912,579.495629
1643254200,36195.16,36200,35522.54,35597.5,996.66454,598.6173865
1643255100,35597.51,35767.61,35507.01,35745.7,842.82488,623.112876
1643256000,35745.7,35998,35692.61,35857.01,781.82303,629.756661
1643256900,35857.01,35918.17,35714.07,35781.93,941.37926,658.040101
1643257800,35781.93,35882.49,35740.94,35769.78,652.45139,673.962336
1643258700,35769.78,36000,35769.78,35930.8,470.50085,681.137076
1643259600,35930.8,36091,35825,35851.58,1146.41549,709.4424755
1643260500,35851.59,36076.91,35820.44,35993.32,407.31798,697.8795135
1643261400,35993.31,36069.57,35893.24,35943.12,352.86738,692.5762735
1643262300,35943.12,36015.59,35921.29,35973.39,355.96892,690.5510555
1643263200,35977.88,36009.53,35818.77,35918.99,542.48467,693.9177425
1643264100,35919,36000.31,35882.13,35926.6,533.39217,696.0631775
1643265000,35926.6,36141.2,35901.61,36093.87,476.44139,667.0872625
1643265900,36093.87,36175.64,36043.71,36139.09,319.82648,615.3568675
1643266800,36139.09,36154.17,35915,35997.88,410.02333,594.0113495
1643267700,35997.87,36303.8,35997.87,36239.11,600.19828,587.306267
1643268600,36238.36,36284.76,36141.44,36210.87,414.91524,587.361127
1643269500,36211.31,36229.29,36126.4,36173.87,435.20429,574.6020855
1643270400,36177.17,36248.21,36091.47,36214.21,344.45172,567.3375205
1643271300,36214.21,36219.64,36079.57,36134.52,280.46299,565.280714
1643272200,36134.52,36206.03,35815.8,36196.45,657.70841,548.3329075
1643273100,36196.46,36500,36179.53,36450,830.13291,547.698309
1643274000,36449.99,36497.42,36333,36425.84,543.13348,535.7638315
1643274900,36425.85,36588.7,36360.29,36545.09,713.06517,524.348127
1643275800,36545.1,36588.77,36460.6,36575.43,625.64773,523.007944
1643276700,36575.42,36611.21,36488.85,36525.85,412.47727,520.106765
1643277600,36525.84,36649.61,36488.5,36594.59,437.11047,484.641514
1643278500,36594.59,36622,36516.16,36545.03,268.90434,477.720832
1643279400,36545.02,36545.03,36420.71,36420.71,296.63362,474.909144
1643280300,36420.71,36449.49,36290.31,36318.22,382.87251,476.2543235
1643281200,36318.22,36479.4,36290.01,36472.33,308.93676,464.576928
1643282100,36472.34,36613.74,36405.05,36591.63,406.52817,458.233728
1643283000,36591.63,36781.79,36576,36700,638.29484,466.3264005
1643283900,36700,36705.39,36576.06,36679.98,353.43682,468.0069175
1643284800,36679.98,36784.27,36623.23,36742.56,392.39825,467.1256635
1643285700,36742.57,36778.12,36601.01,36620.71,342.26155,454.228827
1643286600,36620.7,36680.44,36423.46,36531.73,835.27579,475.2468545
1643287500,36531.73,36746.77,36523.16,36668.23,276.12731,467.2930055
1643288400,36668.23,36818.71,36605.59,36724.11,491.79412,474.6601255
1643289300,36724.12,36799.91,36668.93,36701.98,355.0675,478.390351
1643290200,36701.99,36725.32,36543.16,36673.99,491.08023,470.058942
1643291100,36673.98,36849.37,36673.94,36830.89,514.91104,454.2978485
1643292000,36830.88,36965.37,36758.08,36943.74,463.28026,450.3051875
1643292900,36943.74,37005.47,36813.62,36896.2,562.08041,442.7559495
1643293800,36896.2,37199,36679.99,36997.67,1213.43909,472.1455175
1643294700,36997.66,37099.64,36777,36882.03,587.37807,480.8905575
1643295600,36882.02,37030,36740.17,37005.82,575.67496,487.818782
1643296500,37005.42,37029.72,36670.36,36685.05,519.93766,500.370448
1643297400,36685.05,36766.53,36565.29,36732.32,665.53619,518.8155765
1643298300,36732.31,36750,36510,36639.43,378.81881,518.6128915
1643299200,36639.43,36678.46,36424.86,36516.18,419.94064,524.1630855
1643300100,36516.17,36525.69,36327.13,36431.74,493.55604,528.514479
1643301000,36431.73,36787.77,36392.01,36591.75,663.79219,529.7893465
1643301900,36591.75,36639.94,36463.03,36528.86,266.3399,525.4345005
1643302800,36528.85,36600,36222,36301.71,401.1765,525.873413
1643303700,36301.72,36384.06,36184.57,36334.06,428.45246,530.1829585
1643304600,36332.15,36372,36161.41,36230.92,367.12065,506.7752015
1643305500,36230.92,36385.09,36175.3,36282.03,297.13318,507.825495
1643306400,36282.02,36345.76,36058.94,36165.3,416.53923,504.0627505
1643307300,36165.3,36280.44,36029.4,36040.04,532.93479,512.956115
1643308200,36040.04,36186.76,36022.07,36103.62,306.5156,503.7278835
1643309100,36103.62,36320,36041.42,36215.49,350.5324,495.5089515
1643310000,36215.49,36327.72,36202.88,36232.01,306.56154,487.6730155
1643310900,36232.02,36275.35,36092.75,36130.08,246.101,471.874045
1643311800,36127.12,36262.66,35883.82,36252.14,813.56131,451.880156
1643312700,36252.15,36299.17,36156.6,36209.2,604.80558,452.7515315
1643313600,36209.19,36435.7,36153.4,36178.73,546.78745,451.307156
1643314500,36178.73,36200,35969.5,36043.11,589.19104,454.769825
1643315400,36043.11,36067.95,35748.37,35904.56,741.72754,458.5793925
1643316300,35905.62,36004.66,35557.96,35583.5,583.92181,468.8345425
1643317200,35583.5,35741.35,35538.75,35588.72,651.75011,480.425016
1643318100,35588.72,35836.68,35581.67,35680.01,425.3316,477.013794
1643319000,35680,35899,35630.23,35898.99,365.87865,462.118117
1643319900,35898.99,36330.83,35878.05,36187.01,861.15746,491.858995
1643320800,36187.01,36194.69,35895.42,35895.42,977.3154,520.66594
1643321700,35896.46,36223,35890.02,36113.98,542.57002,526.371818
1643322600,36113.98,36792.25,36004.75,36655.02,645.24064,540.2778175
1643323500,36655.83,37000,36655.02,36705.27,1129.53171,581.897744
1643324400,36704.68,37030.35,36693.22,37005.45,849.33643,603.537604
1643325300,37005.45,37025.07,36789.42,36856.47,420.3438,597.9080545
1643326200,36856.47,37070.81,36792.35,36999.22,519.27744,608.5461465
1643327100,36999.21,37234.47,36960.37,37160.1,473.79964,614.7095085
1643328000,37160.11,37467.98,37060.02,37369.95,918.0746,645.2851615
1643328900,37369.95,37388,37139.05,37204.4,498.74394,657.9173085
1643329800,37207.2,37260.72,37046.15,37114.05,440.08107,639.2432965
1643330700,37113.6,37210,37086.91,37157.27,347.9659,626.4013125
1643331600,37157.26,37222.73,37091.44,37175,389.34192,618.529036
1643332500,37175,37206.07,36938.16,36950.86,476.56075,612.8975215
