time,open,high,low,close,Volume,Volume MA
1578549600,7941.99,7976.67,7852.01,7878.56,14403.814189,17035.1580671
1578571200,7878.02,7945,7778,7798.6,16842.04748,17541.9486649
1578592800,7798.23,8000,7750,7817.76,19545.199415,18050.03140255
1578614400,7817.74,7854.06,7735,7748.86,8763.135461,17781.99799405
1578636000,7748,7854.44,7672,7841.69,20969.68817,18444.500932500003
1578657600,7841.03,8140.11,7811,7966.3,31480.872883,19630.667236150002
1578679200,7966.3,8199,7964.01,8197.02,21193.080934,20253.815994750003
1578700800,8198.86,8253.26,8044.65,8083.41,13761.268126,20111.5913487
1578722400,8083.41,8150,8010,8045.95,11458.09585,20203.36897335
1578744000,8045.89,8221.55,8018.41,8160.56,14393.224677,20326.01781405
1578765600,8160,8286.34,8003.16,8020.01,15197.444014,20262.532862300002
1578787200,8020.01,8110.92,7960,8106.05,8997.693509,19413.220194650003
1578808800,8105.96,8164.08,8080.01,8114.08,8979.02136,19288.972243900003
1578830400,8114.08,8197,8072,8101.47,12839.507955,18754.97126805
1578852000,8101.47,8185,8085,8184.98,7315.271512,17610.523346050002
1578873600,8184.97,8196,8077.65,8096.23,7181.886899,16213.50429885
1578895200,8096.18,8134.6,8057.59,8075.01,9801.225505,16026.77296015
1578916800,8076.86,8129.45,8055.89,8098.22,7603.988389,14384.16384345
1578938400,8098.21,8160,8088,8110.34,6572.65489,13537.378998199998
1578960000,8110.34,8573,8105.54,8477.37,35365.173108,14633.214716299999
1578981600,8477.48,8561,8465.29,8526.87,15023.526306,14664.20032215
1579003200,8526.87,8811.82,8480,8773.35,47318.315772,16188.01373675
1579024800,8771.1,8880,8608,8810.01,22692.111556,16345.3593438
1579046400,8814.64,8900,8564,8612.29,26045.618216,17209.48348155
1579068000,8612.01,8810,8600.01,8730,15494.352697,16935.7167079
1579089600,8730,8916.48,8676.08,8797,26379.977817,16680.671954600002
1579111200,8797,8876.4,8707,8821.41,16896.348876,16465.8353517
1579132800,8820.01,8859.81,8586,8700.55,16359.942629,16595.769076849996
1579154400,8700.66,8727.24,8600.4,8724.91,13347.3651,16690.23253935
1579176000,8724.82,8789,8626,8678.13,13253.287691,16633.235690049994
1579197600,8678.13,8757,8657.37,8720.01,9030.478864,16324.887432549996
1579219200,8720.15,8896.89,8672.44,8891.25,15146.462875,16632.325900849995
1579240800,8891.25,9041.65,8835.75,8903.45,26727.412129,17519.745439299997
1579262400,8903.53,8923.88,8765,8890.97,16982.014201,17726.870751599996
1579284000,8890.04,8961.6,8813,8913.28,12041.848172,17963.1995846
1579305600,8913.27,8988.88,8815,8845.19,12006.47511,18204.42899515
1579327200,8845.53,8919,8806.38,8879.79,7273.992603,18078.06735005
1579348800,8879.29,8964,8848.8,8904.96,12760.171272,18335.8764942
1579370400,8904.92,8960,8875,8915.96,6254.10756,18319.949127699998
1579392000,8915.09,9198.98,8888.02,9131.14,18034.787264,17453.4298355
1579413600,9129.98,9147.56,8524.2,8681.44,24620.761449,17933.291592649995
1579435200,8681.16,8684.76,8559.02,8658.74,13668.848695,16250.818238799995
1579456800,8658.62,8758.84,8466,8701.7,14352.491851,15833.837253549995
1579478400,8701.72,8735.84,8627.94,8674.21,7752.616565,14919.187170999994
1579500000,8675.2,8694,8595,8615.25,8932.354395,14591.087255899993
1579521600,8615.71,8709.31,8521.28,8641.8,14304.802577,13987.328493899991
1579543200,8641.79,8746.99,8616,8642.35,7906.866209,13537.854360549993
1579564800,8642.35,8699.84,8618,8660.09,5144.415445,12977.078001349993
1579586400,8660.37,8677.12,8602.8,8656.76,7783.682697,12698.893881199994
1579608000,8656.76,8676.95,8621.52,8648.5,7015.704543,12387.014723799994
1579629600,8648.82,8789,8488,8736.03,16550.884974,12763.035029299994
1579651200,8736.04,8758.08,8701,8719.12,4309.918248,12221.207797949994
1579672800,8720.23,8818,8622,8659.87,11750.409065,11472.357644749995
1579694400,8659,8710.45,8590,8692.7,9000.964306,11073.305149999995
1579716000,8692.7,8694.25,8636.72,8682.36,4019.265519,10672.176017349995
1579737600,8682.77,8691.81,8502.82,8562.88,9479.646105,10545.834567099995
1579759200,8562.88,8624.51,8400,8423,16329.769816,10998.623427749995
1579780800,8422.98,8488,8315,8325.75,14069.008324,11064.065280349994
1579802400,8325.28,8445,8306.39,8404.52,8287.520352,11165.735919949995
1579824000,8404.52,8419.86,8275.5,8321.86,8364.106543,10682.201883899996
1579845600,8320.94,8418,8238,8412.77,13230.814434,10112.704533149994
1579867200,8413.42,8528.02,8369.72,8472.41,13110.555203,10084.789858549995
1579888800,8472.85,8524,8413.36,8439,6982.053349,9716.267933449995
1579910400,8438.99,8451.26,8254.9,8330.01,8704.003705,9763.837290449996
1579932000,8330,8382.97,8306.65,8316.44,6156.095823,9625.024361849995
1579953600,8316.44,8362.75,8286.87,8339.84,5369.153144,9178.241890199995
1579975200,8337.38,8420,8325,8340.58,5291.90526,9047.493842749996
1579996800,8340.01,8395,8293.66,8377.28,4710.777755,9025.811958249997
1580018400,8378.21,8482.8,8343.2,8479.15,8597.561358,9066.505891299996
1580040000,8479.15,8595.59,8436,8578.86,9787.514923,9205.096410299997
1580061600,8578.85,8618.13,8544.01,8615,8034.631128,8779.283717999995
1580083200,8614.39,8704,8614.39,8653.3,10486.313895,9088.103500349996
1580104800,8653.36,8750,8535,8735.67,11399.071502,9070.536622199998
1580126400,8735.67,8814.08,8700.41,8767.06,15219.872756,9381.482044699997
1580148000,8767.29,9000,8763,8907.57,16868.284843,10023.933010899997
1580169600,8907.57,9166,8907.56,9059.1,18722.000177,10486.050714499997
1580191200,9058.12,9117.47,8942,9082.13,14020.664261,10370.595436749998
1580212800,9081.34,9188,8862.4,8983.03,25223.621625,10928.326101799998
1580234400,8983.05,9400,8965.38,9374.21,16618.567702,11344.878469299998
1580256000,9375.34,9420.82,9261.32,9355.07,13121.532202,11582.749752249998
1580277600,9354.95,9434.94,9216,9303.15,18053.752587,11823.896659899998
1580299200,9303.16,9375,9250.05,9343.81,11378.187051,11737.278252299997
1580320800,9343.81,9449.24,9288.75,9301.53,11310.593282,11953.705248949997
1580342400,9301.57,9360,9204.44,9318,9929.505438,12014.980335599996
1580364000,9318,9408.36,9305,9338.21,10615.34407,12237.942747949995
1580385600,9338.21,9523.4,9220,9468.5,26162.927027,13277.631442099995
1580407200,9468.5,9578,9458.02,9513.21,13918.967724,13708.984565299997
1580428800,9511.52,9530.22,9330,9345.53,9824.083977,13964.649876399995
1580450400,9345.53,9414.94,9270.4,9328.41,13643.904119,14216.967014449998
1580472000,9328.39,9367.5,9210.01,9282.5,15494.916198,14502.337078199998
1580493600,9282.63,9430,9276.29,9352.89,6589.118058,14430.0614247
1580515200,9351.71,9464.53,9341.17,9381.12,6460.07368,14228.74941395
1580536800,9381.13,9454.77,9321.41,9354.66,7598.430128,14038.71734525
1580558400,9354.65,9420.98,9281,9381.48,9238.131278,13739.630271349999
1580580000,9381.51,9409.99,9350,9384.61,5281.432268,13160.287642599997
1580601600,9384.41,9387.03,9120,9311.43,14242.602066,12936.317737049996
1580623200,9310.72,9450,9289.08,9435.54,11357.818701,12803.175459049997
1580644800,9435.79,9477.03,9363.89,9430.73,11643.582648,12124.173510199998
1580666400,9430.73,9460,9322,9331.51,8446.909125,11715.590581349998
1580688000,9331.59,9618.79,9288,9401.8,18446.314697,11981.829706099998
1580709600,9401.98,9418,9303.2,9351.48,10194.663924,11588.875272949997
1580731200,9352,9373.97,9234,9293.37,16214.616088,11830.696724799996
1580752800,9293.29,9344.02,9251.01,9292.24,6036.538742,11566.993997799998
1580774400,9291.35,9350,9227.58,9289.34,9236.303352,11532.333893499997
1580796000,9288.21,9327,9108,9182.81,18492.249036,11926.179141799998
1580817600,9182.81,9240,9093.01,9228,17805.672927,11508.316436799998
1580839200,9228,9240,9151,9197.02,7773.949951,11201.065548149998
1580860800,9197.02,9289.99,9177.22,9276.43,10146.068121,11217.164755349997
1580882400,9277.48,9421.75,9232.75,9418.48,16334.575304,11351.698314599997
1580904000,9419.17,9568,9410,9560.52,17599.228341,11456.913921749998
1580925600,9560.55,9744.45,9560,9612.04,20790.543849,12166.985211299998
1580947200,9612.03,9664.93,9526.35,9637.15,9337.028712,12310.832962899998
1580968800,9637.48,9707.21,9605.55,9698.89,14788.099857,12670.316449349997
1580990400,9698.66,9862.57,9638,9771.57,27878.562954,13602.33803315
1581012000,9771.87,9801.98,9660,9772,12946.015065,13985.567173
1581033600,9772,9855,9741.17,9756.7,10506.760814,13798.7751104
1581055200,9758.01,9885,9745,9809.33,13540.965653,13907.932458
1581076800,9810.01,9845,9730.54,9781.03,12155.115829,13933.50911705
1581098400,9781.03,9831,9730,9813.73,7763.272336,13899.3272776
1581120000,9813.87,9830.06,9667.11,9760.99,11373.895232,13545.70630435
1581141600,9761,9845,9751.81,9810.02,9322.47323,13502.096769650001
1581163200,9810.02,9888,9750,9862.19,14262.462289,13404.4890797
1581184800,9862.52,9940,9810.62,9895.05,8642.012915,13534.76278835
1581206400,9895.04,10131,9880.75,10099.99,13364.32291,13741.163766250003
1581228000,10099.99,10166,10050,10109.52,12184.578114,13425.780220150002
1581249600,10108.61,10145.64,10000.1,10090.42,11156.581664,13093.325657000001
1581271200,10090.98,10160,10053,10151.75,6702.992928,13039.77780585
1581292800,10151.72,10188,9756,9835.71,14424.880824,13253.718441
1581314400,9836.14,10021,9765,9821.43,23459.155208,13609.9474362
1581336000,9821.41,9925.63,9777.6,9846.42,14803.700182,13470.171028250003
1581357600,9844.99,9894.56,9800.02,9851.83,6885.348405,12774.911256050002
1581379200,9851.74,9862.18,9700,9754.01,10735.914397,12844.855540300001
1581400800,9754,9815,9727,9801.04,8451.907779,12528.045936400002
1581422400,9801.02,10311,9787.88,10280,31032.766417,12685.756109550002
1581444000,10278.51,10323.59,10160.15,10223.08,12201.806631,12648.545687850003
1581465600,10223.08,10333.28,10223.08,10319.53,11532.998223,12699.857558300002
1581487200,10319.57,10450,10226.44,10343.4,21282.195531,13086.919052200003
1581508800,10343.4,10415,10250,10354.91,16606.632433,13309.494882400006
1581530400,10355.06,10410,10303,10326.46,11586.237743,13500.643152750004
1581552000,10325.33,10440.67,10310.51,10435.82,11365.277732,13500.212277750004
1581573600,10435.98,10491,10080,10151.11,28831.406629,14475.658947700003
1581595200,10151.66,10500,10100.2,10199.68,31173.312103,15321.201438400003
1581616800,10198.64,10271.96,10181.88,10229.63,7974.362295,15287.818907400006
1581638400,10227.78,10290,10162.37,10173.25,10270.330171,15133.119270450004
1581660000,10173.3,10298,10111.37,10269.24,14330.305225,15240.405626000007
1581681600,10269.52,10360.2,10224,10281.46,12779.11788,15321.532436800006
1581703200,10281.67,10381.56,10280.11,10344.36,9658.726897,15469.319135250005
1581724800,10344.36,10375,10203.52,10224.72,9453.820739,15220.766131000006
1581746400,10223.08,10274.18,10190.9,10229.36,8844.247526,14490.020746900007
1581768000,10229.36,10259.97,9801,9844.69,28819.661822,15190.818828900006
1581789600,9844.42,9949,9811.84,9904.72,10539.47286,15373.525051650005
1581811200,9904.46,10050,9853.02,9955.43,10940.158805,15383.737272050008
1581832800,9955.43,10017,9901.28,9922.63,8126.169938,15367.450380000006
1581854400,9922.63,9974.98,9638.12,9755.03,25877.398434,15109.681980850006
1581876000,9755.04,9996.58,9711.3,9917.27,15080.27236,15253.605267300005
1581897600,9910.7,9964.16,9710,9761.78,13383.63197,15346.136954650006
1581919200,9761.17,9842.34,9568,9609.94,20025.184997,15283.286427950006
1581940800,9609.94,9725.79,9452.67,9640.01,28164.44584,15861.177098300006
1581962400,9640.01,9727.41,9580,9706,8687.749094,15716.252665850008
1581984000,9706,9810,9624.7,9785.74,10845.433477,15690.260453100007
1582005600,9785.8,9815,9631,9702.27,13882.649688,14942.822606050007
1582027200,9703.85,9952,9576.01,9946.38,22296.40888,14498.977444900007
1582048800,9946.71,10250,9946.38,10164.71,23579.631974,15279.24092885001
1582070400,10164.78,10186.35,10079.25,10118.55,9413.440588,15236.396449700009
1582092000,10118,10161.99,10011.06,10148.93,10988.052578,15069.28381735001
1582113600,10149.99,10250,10133.1,10158.94,4021.115323,14631.38368950001
1582135200,10157.57,10207.69,9350,9593.79,30739.978406,15685.446264950011
1582156800,9594.65,9668,9500,9570.02,14994.878474,15962.499151700013
1582178400,9570.03,9650,9540.17,9565.39,12851.182751,16162.845912950012
1582200000,9565.49,9699,9400,9498.77,23836.316401,15913.678641900013
1582221600,9497.02,9663.14,9460.02,9596.42,8469.965288,15810.203263300014
1582243200,9597.21,9733,9569.42,9674.22,10524.347927,15789.412719400014
1582264800,9675.12,9730,9613,9694.56,10149.507108,15890.579577900015
1582286400,9694.56,9755.51,9660,9709.79,11978.574572,15195.638384800017
1582308000,9709.25,9727,9550.21,9677.05,9529.124917,14918.081012650018
1582329600,9677.05,9709.17,9582.02,9613.52,5879.218841,14542.860356200017
1582351200,9612.47,9658.09,9560.02,9634.61,6322.950184,13857.74861555002
1582372800,9633.1,9680,9600.01,9656.29,8317.696304,12865.41113875002
1582394400,9656.35,9697,9640,9650.86,4116.892294,12636.86829875002
1582416000,9650.85,9920,9645,9868.38,11682.871617,12678.740205750019
1582437600,9868.3,9990,9810.07,9825.57,11512.716339,12560.24353830002
1582459200,9825.39,9907.65,9800,9877.99,7799.793736,11835.412781100018
1582480800,9878,9971.17,9835.51,9936.4,6706.708151,10991.766589950019
1582502400,9936.4,9990,9600,9759.49,15505.607209,11296.37492100002
1582524000,9759.41,9820,9667.71,9811.38,10029.879322,11248.46625820002
1582545600,9811.98,9843.5,9569.91,9600.76,16215.485448,11858.18476445002
1582567200,9599.56,9671.98,9473.56,9656.13,14045.624141,11023.46705120002
1582588800,9655.52,9671.12,9528.19,9556.3,8278.777484,10687.662001700019
1582610400,9556.82,9645,9486.18,9627.22,12445.560906,10667.38090945002
1582632000,9626.43,9675,9281,9335.24,22426.710983,10596.90063855002
1582653600,9335.21,9426.02,9250,9315.84,11228.295179,10734.81713310002
1582675200,9316.48,9377.44,9111,9202.69,19472.064508,11182.20296215002
1582696800,9203.09,9225,9102,9158.37,14606.141082,11405.03466085002
1582718400,9158.36,9303.36,8633.63,8735.95,43761.275037,12994.16968410002
1582740000,8736.94,8864,8713.03,8785.25,14290.864855,13232.256681000019
1582761600,8786,8792.52,8531,8762.7,20556.576981,13966.12458800002
1582783200,8763.72,8859.42,8730,8804.36,15916.543974,14445.804277500021
1582804800,8804.27,8971.77,8747.03,8912.32,21273.539291,15093.596426850021
1582826400,8912.22,8937.72,8650,8823.21,14736.918516,15624.59773795002
1582848000,8823.25,8900,8777.36,8782.61,8430.191714,15461.963742800019
1582869600,8782.74,8802.99,8541.1,8585.96,19520.929113,15862.37438150002
1582891200,8586.43,8738,8445,8570.88,29544.138499,16949.59161965002
1582912800,8570.88,8799,8505.5,8692.91,13659.949651,17297.253694650015
1582934400,8690.8,8773.17,8656,8768,7066.495322,16875.298100300017
1582956000,8767.99,8790,8600,8696.98,10948.915127,16921.249890550018
1582977600,8696.95,8698.87,8572.22,8651.7,11823.274427,16701.639339500016
1582999200,8651.76,8676,8523.55,8523.61,6909.498159,16344.833040400019
1583020800,8523.61,8675,8511.11,8586.83,8957.06556,16378.747444200018
1583042400,8586.5,8650,8518,8648.37,8106.1694,16161.777868900017
1583064000,8647.42,8750,8454.57,8500,15720.949055,15826.489772500016
1583085600,8499.87,8591.82,8411,8531.88,11108.016388,15820.475832950015
1583107200,8530.3,8663.43,8498,8658,11651.335721,15429.439393600016
1583128800,8658.01,8776.98,8602.48,8758.35,17298.207594,15564.042719200015
1583150400,8758.39,8917.99,8718.95,8868.33,20254.88903,14388.723418850015
1583172000,8868.26,8965.75,8823,8915.24,11196.885385,14234.024445350015
1583193600,8911.18,8919.65,8804.16,8850.49,9108.010368,13661.596114700014
1583215200,8850.49,8866.96,8735.37,8858.22,13419.133407,13536.725586350014
1583236800,8858.45,8898.74,8651,8718.99,23527.056012,13649.401422400017
1583258400,8718.99,8790,8670,8760.07,9100.797495,13367.595371350015
1583280000,8760.07,8847.99,8728,8839.75,10211.880737,13456.679822500015
1583301600,8839.97,8848.29,8694.07,8717.12,7096.204975,12835.443615600016
1583323200,8717.21,8782.31,8660,8723,14414.453619,12078.959371600016
1583344800,8723,8761.52,8665,8750.87,6973.943247,11744.659051400016
1583366400,8750.99,8941.53,8746.54,8922.37,15738.738188,12178.271194700015
1583388000,8922.31,9122.62,8880,9100.89,16978.13947,12479.732411850015
1583409600,9100.59,9136.63,9011.98,9093.78,14523.454223,12614.741401650015
1583431200,9094.09,9159.42,9015,9054.68,10961.534474,12817.343217400014
1583452800,9054.64,9114,8985.5,9107.86,10408.503022,12889.915090500013
1583474400,9107.86,9170,9070,9127.92,12736.392396,13121.426240300012
1583496000,9129.12,9130.29,9000,9073.75,13657.702713,13018.263923200011
1583517600,9073.74,9137.5,9057.12,9131.88,6980.349913,12811.880599450013
1583539200,9130.89,9143.55,9058.33,9075.76,6589.165313,12558.772079050013
1583560800,9075.92,9116.97,9050,9089,9520.870922,12169.905245450012
1583582400,9089,9188,8859,8925,19853.38232,12149.829909950013
1583604000,8925,8925,8835,8886.66,9458.78597,12062.924939200013
1583625600,8885.25,8886.76,8695.73,8717.47,12040.131319,12209.530986750015
1583647200,8717.77,8754.99,8670,8741.53,11423.335462,12109.741089500014
1583668800,8741.3,8747.43,8149.27,8309.91,36171.845335,12741.980555650014
1583690400,8309.9,8318.73,8000,8033.31,17902.00305,13182.040833400015
1583712000,8034.76,8179.31,7675.28,7932.05,35008.485946,14421.871093850015
1583733600,7932.18,8002,7760,7804.92,26734.583236,15403.790006900013
1583755200,7803.64,7946,7632.01,7734.35,41560.609496,16761.097800750016
1583776800,7736.1,7947.57,7726.03,7929.87,13665.18459,17095.659867900016
1583798400,7929.87,7969.87,7850,7934.44,13235.264925,16970.486204750017
1583820000,7934.44,8114.1,7866.04,8065.02,23225.970874,17282.87777495002
1583841600,8064.83,8149,7728.01,7869.9,32649.305682,18189.17034790002
1583863200,7869.88,8038.11,7801,7894.56,17672.902394,18524.73874390002
1583884800,7894.57,7965.49,7826.41,7851.4,10971.325542,18552.879869900018
1583906400,7851.58,7921.12,7750,7821.86,20858.827865,18959.00164335002
1583928000,7821.68,7895.87,7647.05,7671.97,23998.609422,19476.04697880002
1583949600,7671.2,7980,7590,7934.52,24113.648343,20332.71190030002
1583971200,7934.58,7966.17,7558,7646.95,25826.747189,21294.59099410002
1583992800,7647.37,7649.94,5550,6067.01,81192.169903,24878.15594315002
1584014400,6064.27,6307.59,5734.69,6114.61,72206.560338,27495.81484405002
1584036000,6113.2,6150,4410,4800,82280.131223,31136.88210670002
1584057600,4800.01,5523.23,3782.13,4956.52,146133.462128,37841.54864715002
1584079200,4959.16,5700,4858,5403.56,79639.86054,41252.37490105002
1584100800,5403.56,5955,4920,5183.87,101799.293442,44533.74730640002
1584122400,5184.81,5699,4807,5578.6,74629.057654,47370.10003660003
1584144000,5576.05,5640.52,5322.02,5431.06,38448.641787,47542.10782865003
1584165600,5431.02,5530,5173,5448.38,37820.545411,48096.40593740003
1584187200,5448.23,5470,5256,5396.66,29934.16045,47515.083485100025
