time,open,high,low,close,Volume,Volume MA
1644602400,43417.18,43500,43330.01,43340.48,498.13825,786.6153365
1644604200,43340.48,43358.75,42581.07,42664.58,2451.10866,877.325048
1644606000,42664.58,42802.6,42050,42449.48,3173.14045,959.9351145
1644607800,42449.49,43180.9,42449.48,42742.63,1625.74829,1012.1064725
1644609600,42742.63,42865.58,42247.38,42366.85,1824.20921,1074.409182
1644611400,42364.57,42638.33,42217.55,42338.66,1345.86968,1105.329071
1644613200,42338.65,42735.78,42293.09,42660.75,736.01434,1123.072793
1644615000,42660.75,42660.76,42427,42543.6,458.09599,1127.8083785
1644616800,42542.02,42604.19,42117.16,42292.24,716.81151,1121.554069
1644618600,42292.24,42421.57,42000,42155.01,781.75941,1136.8595775
1644620400,42155,42394.72,41938.51,42314.29,854.92068,1140.0887475
1644622200,42314.29,42443.38,42262.42,42373.73,537.37048,1128.2615455
1644624000,42373.73,42415.45,42230.89,42257.57,590.28056,1108.379829
1644625800,42257.57,42370,42221.38,42311,449.97706,1024.7449
1644627600,42311,42485.66,42252.58,42400.21,474.84744,1004.002068
1644629400,42400.2,42450,42331.41,42447.82,338.11698,985.9574995
1644631200,42447.83,42480.55,42344.72,42373.6,251.00696,950.6048015
1644633000,42373.6,42450,42338.95,42449.73,197.84655,925.486063
1644634800,42449.75,42450,42156.99,42214.58,474.61774,913.7504965
1644636600,42214.58,42336.49,42188.01,42288.46,511.60136,914.57408
1644638400,42288.45,42428.3,42223.88,42371.76,380.7197,908.7031525
1644640200,42371.76,42420.05,42258,42287,368.23408,804.5594235
1644642000,42287.01,42414.84,42259.68,42299.24,295.9466,660.699731
1644643800,42299.25,42338.53,42200,42272.01,275.24791,593.174712
1644645600,42272.01,42315.88,42108.23,42158.12,443.20496,524.1244995
1644647400,42158.11,42185.45,41688.88,42039.37,1464.29457,530.045744
1644649200,42039.38,42232.92,42033.76,42103.98,600.39217,523.2646355
1644651000,42103.98,42148.2,41935.02,42103.94,539.65846,527.342759
1644652800,42103.94,42334.89,42101.11,42231.86,668.25398,524.9148825
1644654600,42231.85,42382.71,42199.15,42278.6,417.98921,506.7263725
1644656400,42278.6,42459.06,42230.81,42366.45,512.20166,489.5904215
1644658200,42366.46,42456.17,42290.01,42393.81,335.54118,479.4989565
1644660000,42393.8,42399.3,42260.12,42299.28,305.74975,465.272416
1644661800,42299.28,42306.99,42100,42263.62,443.07286,464.927206
1644663600,42263.62,42300,41888.82,42227.87,654.19907,473.8947875
1644665400,42227.87,42430.54,42169.1,42406.48,475.63901,480.770889
1644667200,42406.48,42445.85,42262.89,42336.2,408.82172,488.661627
1644669000,42336.21,42365.72,42200.24,42276.3,352.32595,496.385597
1644670800,42276.3,42340.46,42183.4,42310.72,316.0398,488.4567
1644672600,42310.72,42310.72,42078.79,42099.17,443.15013,485.0341385
1644674400,42099.17,42218.92,42028.65,42057.05,548.37735,493.417021
1644676200,42057.06,42180.78,41800.13,42160.63,1274.76889,538.7437615
1644678000,42160.62,42207.03,41833.31,42011.67,771.33184,562.5130235
1644679800,42011.66,42170.71,41862.97,42123.93,507.8752,574.144388
1644681600,42123.92,42448,41995.2,42362.33,1207.45209,612.3567445
1644683400,42362.33,42806.65,42320.43,42730.49,1717.43353,625.0136925
1644685200,42730.49,42804.03,42598.3,42630.88,574.22667,623.7054175
1644687000,42630.88,42750.53,42548.62,42723.95,300.0667,611.7258295
1644688800,42723.94,43079.49,42723.94,42829.36,1106.11431,633.618846
1644690600,42829.37,42897.2,42769,42829.94,328.378,629.1382855
1644692400,42829.94,42882.66,42678.69,42772.04,426.92391,624.874398
1644694200,42772.05,42789.23,42608.56,42662.47,417.47689,628.9711835
1644696000,42662.47,42714.43,42475.16,42639.98,485.95203,637.9812975
1644697800,42639.98,42752.99,42564.43,42622.67,225.38787,627.097048
1644699600,42622.66,42622.67,42345.08,42424.44,516.38494,620.2063415
1644701400,42424.44,42424.45,41700,41877.82,1720.82548,682.465665
1644703200,41877.82,42062.26,41830.01,41980,532.92402,688.67078
1644705000,41979.99,42226.29,41926.07,42175.51,447.0415,693.4065575
1644706800,42175.52,42250.87,42103.14,42177.14,218.03419,688.506277
1644708600,42177.89,42250,42058.83,42217.87,240.90398,678.3939695
1644710400,42217.87,42221.01,42057.26,42201.84,229.89368,662.469786
1644712200,42201.84,42508.47,42200.31,42390.82,663.79578,631.9211305
1644714000,42390.81,42499.35,42312.67,42406.8,323.76014,609.5425455
1644715800,42406.81,42411.99,42198.86,42233.77,270.77522,597.6875465
1644717600,42233.77,42275.11,42127.84,42136.15,194.11895,547.0208895
1644719400,42136.16,42239.9,42102.22,42219.44,180.74381,470.1864035
1644721200,42219.43,42250.8,42150,42206.59,203.2426,451.6372
1644723000,42206.59,42298.29,42173.12,42230,264.06125,449.8369275
1644724800,42229.99,42333.24,42228.19,42263.37,151.24654,402.093539
1644726600,42263.37,42297.68,42119.35,42204.84,180.43715,394.6964965
1644728400,42204.83,42240,42120,42224.4,130.36297,379.8684495
1644730200,42224.41,42314.02,42208.87,42268.49,171.32613,367.5609115
1644732000,42268.5,42296.64,42225.31,42270,161.79504,351.353062
1644733800,42269.99,42430,42215,42426.18,360.3058,358.0989585
1644735600,42423.88,42490.01,42350,42364.26,318.343,348.1968615
1644737400,42364.26,42444.25,42300,42412.4,304.02741,277.356958
1644739200,42412.39,42479,42328.92,42412.37,201.86544,260.804029
1644741000,42412.37,42500,42404.76,42443.06,292.78927,253.0914175
1644742800,42443.06,42447.99,42290.01,42361.36,255.71875,254.9756455
1644744600,42361.35,42373.55,42269.64,42310.59,258.31259,255.846076
1644746400,42310.59,42349.07,42243.48,42347.55,220.4666,255.374722
1644748200,42347.56,42634.86,42337.27,42570,689.69492,256.669679
1644750000,42570,42650.13,42500.5,42592.1,277.5299,254.358167
1644751800,42592.1,42654.64,42412.33,42470.73,438.15304,262.727058
1644753600,42470.72,42631.89,42415.6,42607.41,273.14883,266.678552
1644755400,42607.41,42620,42457.13,42468.44,232.53721,269.268222
1644757200,42468.43,42559.36,42400.6,42558.44,239.31756,271.07197
1644759000,42558.43,42568.63,42424.25,42506.34,251.73703,270.455759
1644760800,42506.34,42714.48,42469.31,42487,489.23806,287.355335
1644762600,42487,42547.45,42138.17,42535.07,1037.19946,330.1934505
1644764400,42535.07,42689.7,42498.09,42644.54,559.99298,351.674951
1644766200,42644.54,42760,42559.97,42559.97,535.65653,369.891471
1644768000,42559.97,42580,42223.73,42291.83,831.12055,403.3577465
1644769800,42291.82,42350.51,42208.21,42311.15,378.37281,404.261097
1644771600,42311.16,42311.16,42082.16,42202.75,765.92349,426.6401215
1644773400,42202.76,42300,42148.77,42267.4,303.3492,426.606211
1644775200,42267.39,42398.75,42263.08,42291.2,240.09684,428.517781
1644777000,42291.19,42293.13,41870,41974.93,1011.113,464.4339675
1644778800,41974.93,42181.63,41943.67,42086.45,398.58639,471.5773495
1644780600,42086.44,42120,41875.38,42031.16,541.50477,485.7369585
1644782400,42031.17,42373.8,41929.42,42304.54,616.85895,505.556576
1644784200,42304.53,42446.55,42255.41,42441.44,295.1739,485.830525
1644786000,42441.45,42497.85,42206.99,42228.02,411.00065,492.5040625
1644787800,42228.01,42292.51,42196.09,42200.2,195.24194,480.3585075
1644789600,42200.21,42381.58,42200.18,42360.98,215.78736,477.490434
1644791400,42360.97,42423.53,42245.09,42371.56,230.87662,477.4074045
1644793200,42371.56,42393.42,42050,42203.55,559.14734,493.3988935
1644795000,42203.55,42287.28,42018,42053.66,376.33368,499.628726
1644796800,42053.65,42180.04,41975.84,42029.43,560.71359,503.2025025
1644798600,42029.43,42129.26,41934.03,42113.12,365.35965,469.610512
1644800400,42116.92,42152,41805.08,41865.72,579.07747,470.5647365
1644802200,41865.71,41869.59,41550.56,41670.43,1591.13791,523.3388055
1644804000,41670.16,41835.18,41600,41785.38,552.42355,509.4039555
1644805800,41785.37,41839.95,41684.39,41703.81,455.5113,513.26088
1644807600,41703.81,41971.76,41620.32,41855.21,647.12071,507.320741
1644809400,41855.21,41965.99,41855.21,41916.43,416.73776,512.990169
1644811200,41916.42,41985.18,41836.82,41947.52,467.88287,524.3794705
1644813000,41947.53,41982.98,41876.91,41962.01,248.20473,486.234057
1644814800,41962.01,42018.51,41863.51,41883.85,296.31447,481.120461
1644816600,41883.86,41920.37,41767.27,41778.62,395.85906,473.8381755
1644818400,41778.62,41978.99,41734.7,41868.98,460.00284,465.99537
1644820200,41868.99,42276,41834.7,42184.55,751.5339,488.81337
1644822000,42184.54,42262.51,42112.47,42151.74,524.75897,494.501286
1644823800,42151.74,42368.21,42130.92,42314.42,577.74727,513.6265525
1644825600,42314.42,42415,42148.08,42171.62,951.27483,550.400926
1644827400,42171.62,42208.04,42000.3,42033.61,918.56253,584.7852215
1644829200,42033.61,42193.12,41956.76,42142.07,677.58569,590.707139
1644831000,42142.08,42226.23,42027.1,42077.44,593.92671,601.5867905
1644832800,42077.44,42229.18,41922.48,42172.97,547.11072,600.906647
1644834600,42172.98,42279,42103.76,42225.3,494.24705,607.351017
1644836400,42225.3,42250,42121.21,42233.84,331.55048,594.9746675
1644838200,42233.84,42270,42070.01,42117.87,405.24153,535.6798485
1644840000,42112.71,42149.77,41961.13,42099.99,513.92628,533.754985
1644841800,42100,42591.49,42074.6,42535.39,2049.0004,613.42944
1644843600,42535.39,42687.37,42448.97,42620.39,1019.80524,632.0636665
1644845400,42620.4,42636.28,42380.93,42491,812.5641,651.8549835
1644847200,42490.99,42724.12,42467.73,42653.84,876.32071,672.2768755
1644849000,42653.83,42842.4,42503.98,42519.99,1191.12861,719.4230695
1644850800,42519.99,42653.06,42400.74,42462.51,871.56417,748.1855545
1644852600,42462.52,42653.84,42350,42584.97,1131.43226,784.9642145
1644854400,42584.97,42812.37,42550,42741.42,1005.77734,812.2529395
1644856200,42741.42,42818.35,42622.34,42651,707.56326,810.0544075
1644858000,42651,42699,42600,42697.74,476.21554,807.627236
1644859800,42697.74,42807.67,42515.16,42570,724.48399,814.964072
1644861600,42570.01,42653.1,42436.08,42497.79,514.47767,793.124214
1644863400,42497.8,42519.41,42212,42233.91,853.22945,789.85756
1644865200,42233.91,42299.74,41803.17,42000.23,1922.03501,852.080026
1644867000,42000.24,42244.2,41882.45,42119.31,1523.55992,898.5616865
1644868800,42119.31,42211.08,41933.95,42133.72,730.0008,907.7061905
1644870600,42133.72,42308.72,42117.01,42180.5,695.44356,917.766016
1644872400,42180.51,42240.91,42131.61,42136.05,256.10662,913.993823
1644874200,42136.05,42282.1,42100,42234.5,372.36834,912.3501635
1644876000,42234.51,42750,42220.4,42732.28,911.83217,932.245458
1644877800,42732.28,42733.35,42548.87,42678.07,309.41589,845.2662325
1644879600,42678.07,42800,42604.99,42683.84,421.62636,815.3572885
1644881400,42683.85,42683.85,42529.51,42535.94,310.36732,790.2474495
1644883200,42535.94,42668.43,42506.07,42555.9,503.19672,771.59125
1644885000,42555.89,42586.73,42427.03,42576.18,372.33753,730.651696
1644886800,42576.18,42795.25,42518.1,42745.69,516.40243,712.893609
1644888600,42745.69,43700,42745.69,43465.96,2908.01336,801.722664
1644890400,43465.97,43659.49,43389.75,43439.42,1028.13244,802.840419
1644892200,43439.43,43685.7,43409.62,43569.79,895.0203,812.213271
1644894000,43569.78,43640.8,43501,43635.01,560.86476,816.445732
1644895800,43635.01,43663.77,43536.31,43567.76,585.40917,809.491991
1644897600,43567.75,43781.97,43500.86,43545.54,1037.30643,835.633429
1644899400,43545.55,43574.9,43459.41,43468.94,414.96279,813.720096
1644901200,43468.93,43582.58,43397.1,43575.54,509.58131,743.097411
1644903000,43575.55,43626.48,43550,43573.44,319.74288,682.906559
1644904800,43573.45,43698.82,43544.78,43621.37,569.90335,674.9016865
1644906600,43621.36,43663.65,43521.75,43544.44,359.39753,658.099385
1644908400,43544.45,43619.98,43527.26,43617.02,411.96849,665.8924785
1644910200,43617.01,43777,43550.44,43691.57,706.71239,682.609681
1644912000,43691.57,43880,43608.67,43859.99,1565.43048,715.2895965
1644913800,43859.99,44198.99,43855.83,43987.97,2306.80754,815.159179
1644915600,43987.97,44068.64,43829.88,43869.42,1025.5072,845.353221
1644917400,43869.43,44117.07,43857.1,44056.02,852.4762,872.458665
1644919200,44056.01,44220.34,43966.81,44160.32,836.5413,889.125894
1644921000,44160.33,44371.71,44133.25,44270.01,1309.89327,936.003681
1644922800,44270.01,44346.93,44111.11,44139.38,617.54468,941.0607935
1644924600,44139.38,44425.85,44132.09,44233.6,864.12225,838.866238
1644926400,44233.6,44349.67,44144.45,44245.12,706.23046,822.771139
1644928200,44245.12,44297.92,44129.49,44182.61,670.34337,811.5372925
1644930000,44182.6,44305.66,44105.85,44159.38,599.31486,813.4597975
1644931800,44159.38,44297.45,44024.03,44240.69,982.77578,833.328128
1644933600,44240.69,44444.16,44220.67,44253.38,1090.94912,836.0102625
1644935400,44253.37,44500,44200.58,44249.99,1303.54195,880.4392205
1644937200,44250,44285.42,44109.02,44229.58,1073.96497,908.6584035
1644939000,44229.58,44297.87,44136.92,44198.96,667.46059,926.044289
1644940800,44198.97,44259.37,44042.58,44088.98,876.83307,941.390775
1644942600,44088.98,44149.59,44011,44123.18,656.3662,956.2392085
1644944400,44120,44156.43,43846.07,43873.01,919.3066,981.606114
1644946200,43873.01,44037.19,43857.88,43925,754.03554,983.9722715
1644948000,43924.99,44178.51,43870.13,44149.29,680.76182,939.7388385
1644949800,44149.28,44199.79,44025.38,44128.64,345.82501,841.689712
1644951600,44128.63,44131,44014.85,44056,324.85852,806.657278
1644953400,44055.99,44074,43961.59,43993.95,357.20382,781.893659
1644955200,43993.94,44150,43961.88,44144.27,445.48706,762.340947
1644957000,44144.27,44169.63,44023.33,44140.76,646.77788,729.1851775
1644958800,44140.76,44162.42,44000.37,44012.97,300.81413,713.34865
1644960600,44012.97,44038.02,43941.28,43969.02,331.55361,686.720218
1644962400,43969.03,44189.49,43966.5,44180.97,545.892,678.703295
1644964200,44180.95,44377.92,44139.46,44169.17,638.01712,677.0869825
1644966000,44169.18,44377,44103.71,44334.77,440.93809,669.168144
1644967800,44334.77,44751.4,44305.17,44544.86,1658.66939,702.9628245
1644969600,44544.85,44549.97,44125,44182.11,868.14739,691.822738
1644971400,44181.99,44271.62,44128.35,44195.77,360.94862,644.6930715
1644973200,44195.77,44199.99,44043.04,44153.95,553.51642,618.670644
1644975000,44153.94,44178.49,43945.32,43988.69,745.33105,622.564167
1644976800,43988.68,44039.76,43964.34,43966.27,361.10017,596.777522
1644978600,43966.27,44070.1,43877.18,44068.38,740.53523,600.9859735
1644980400,44068.39,44150.1,44035.46,44086.73,606.11071,585.326179
1644982200,44086.72,44096.09,43942.27,43971.26,556.86634,575.467719
1644984000,43971.27,43974.95,43673.92,43706.23,1282.2275,605.541003
1644985800,43706.24,43894.16,43700.01,43893.67,399.56997,608.228251
1644987600,43893.68,44089.96,43886.37,44072.37,477.1257,615.84161
1644989400,44072.37,44132.96,43970.42,44056.97,324.86682,614.22476
1644991200,44056.97,44191.77,44041.35,44081.11,319.22575,607.9116945
1644993000,44081.11,44141,43998.54,44028.14,307.56366,590.9509835
1644994800,44028.15,44087,43925.23,43978.53,326.53626,592.23709
1644996600,43978.53,44191.04,43963.12,44184.2,374.37938,594.3783785
1644998400,44184.19,44327.55,44143.95,44268.2,727.53952,603.4607545
1645000200,44268.2,44268.2,44130.7,44147.08,359.32386,589.5260915
1645002000,44147.09,44225.01,44069.28,44170.07,407.67319,587.8628465
1645003800,44170.07,44236.09,43992.99,44005.23,440.52194,526.955474
1645005600,44005.23,44077.21,43876,43950.69,543.83357,510.739783
1645007400,43950.69,44128.13,43920.86,44111.61,431.32311,514.2585075
1645009200,44111.61,44260,44110.77,44130,483.18755,510.742064
1645011000,44130,44219.99,44107.17,44173.15,325.44908,489.7479655
1645012800,44173.15,44214.11,44022.03,44092.3,387.70884,491.078399
1645014600,44092.3,44178.73,43964.42,44032.98,448.76839,476.490057
1645016400,44032.98,44060.06,43950,43982.01,469.99542,469.6842925
1645018200,43982.02,44150,43521,43637.97,1853.13162,534.4975565
1645020000,43637.96,43735.99,43512.55,43642.84,918.66859,516.319611
1645021800,43642.83,43714.73,43307,43490.21,1375.70953,565.126589
1645023600,43490.21,43659.7,43443.44,43630.97,1166.97144,599.618876
1645025400,43630.96,43690,43556.53,43598.63,479.21727,607.3363985
1645027200,43598.62,43639.65,43350,43571.14,757.99498,629.27486
1645029000,43571.42,43740.6,43517.91,43647.36,501.73054,638.983204
1645030800,43647.37,43705.6,43594.61,43673.57,430.72076,644.192429
1645032600,43673.57,43675.35,43544.32,43573.76,339.98615,642.4727675
1645034400,43573.76,43679,43506.64,43674.65,358.64078,624.0278305
1645036200,43674.65,43892,43653.27,43847.16,627.8139,637.4523325
1645038000,43847.15,44290,43694.44,44233.19,2275.98185,730.8677655
1645039800,44233.18,44344.64,44141.7,44220,838.91782,750.7875595
1645041600,44219.99,44376.58,44200,44229.92,609.69836,754.080799
1645043400,44229.91,44237.18,44075.55,44093.62,445.08297,754.768792
1645045200,44093.62,44165,44033,44098,279.66463,744.592646
1645047000,44098,44103.15,43877.68,44068.34,405.91494,748.615939
1645048800,44068.34,44159.37,43956.3,44129.48,313.77073,744.9190335
1645050600,44129.48,44143.98,43991.59,44010.49,214.39295,733.2002615
1645052400,44010.5,44168.46,43992.1,44164.98,215.07269,720.454125
1645054200,44164.98,44168.64,43823.09,43873.56,433.41476,649.468282
1645056000,43873.56,43951.59,43822.28,43847.23,373.65145,622.217425
1645057800,43847.24,44100.23,43841.51,44060.74,466.88613,576.776255
1645059600,44060.75,44164.71,43978.99,44104.44,442.69178,540.562272
1645061400,44104.45,44104.76,43968.58,44006.09,356.22732,534.4127745
1645063200,44006.09,44095.73,43824.68,43856.29,503.1828,521.6721655
1645065000,43856.3,44095.29,43844.32,43995.48,344.9614,513.8337085
1645066800,43995.48,44010,43895.85,43961.13,216.82522,503.1389315
1645068600,43961.13,43989.79,43575.04,43583.05,840.88804,528.184026
1645070400,43580,43674.55,43350,43552.04,1678.5179,594.177882
1645072200,43552.04,43710.42,43532.49,43615.72,410.43838,583.309106
1645074000,43615.72,43707.77,43514.77,43655.45,320.50485,485.535256
1645075800,43655.44,43700.68,43552.24,43617.4,223.88761,454.7837455
1645077600,43617.41,43800,43573.5,43799.92,341.54696,441.3761755
1645079400,43799.93,43900.56,43715.15,43838.8,470.45559,442.6448065
1645081200,43838.8,43862.43,43751,43771.65,264.60504,441.891827
1645083000,43771.66,43950,43750.98,43919.46,348.43122,439.017641
1645084800,43919.46,44022.36,43631.23,43637.96,712.05382,458.9317955
1645086600,43637.95,43649.04,43330,43468.21,1557.00174,526.062235
1645088400,43468.21,43529.79,42900,43249.99,1533.90309,592.003755
1645090200,43249.99,43301.16,43115.56,43216.34,641.25731,602.3958825
1645092000,43216.33,43342,43150,43237.73,535.1741,610.472015
1645093800,43237.73,43270.01,42925.06,43049.99,704.22775,622.339096
